#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1973709E+04   -1.6360079E+00
   9.1723631E-04   2.1808720E+04   -1.6355518E+00
   9.2147221E-04   2.1645015E+04   -1.6350966E+00
   9.2572766E-04   2.1482583E+04   -1.6346424E+00
   9.3000277E-04   2.1321416E+04   -1.6341892E+00
   9.3429762E-04   2.1161502E+04   -1.6337369E+00
   9.3861230E-04   2.1002830E+04   -1.6332856E+00
   9.4294691E-04   2.0845392E+04   -1.6328353E+00
   9.4730154E-04   2.0689177E+04   -1.6323859E+00
   9.5167628E-04   2.0534175E+04   -1.6319375E+00
   9.5607122E-04   2.0380376E+04   -1.6314901E+00
   9.6048646E-04   2.0227771E+04   -1.6310436E+00
   9.6492208E-04   2.0076350E+04   -1.6305982E+00
   9.6937820E-04   1.9926103E+04   -1.6301537E+00
   9.7385489E-04   1.9777021E+04   -1.6297101E+00
   9.7835225E-04   1.9629095E+04   -1.6292676E+00
   9.8287038E-04   1.9482315E+04   -1.6288261E+00
   9.8740938E-04   1.9336671E+04   -1.6283855E+00
   9.9196934E-04   1.9192155E+04   -1.6279459E+00
   9.9655036E-04   1.9048758E+04   -1.6275073E+00
   1.0011525E-03   1.8906471E+04   -1.6270697E+00
   1.0057760E-03   1.8765284E+04   -1.6266330E+00
   1.0104207E-03   1.8625189E+04   -1.6261974E+00
   1.0150870E-03   1.8486176E+04   -1.6257627E+00
   1.0197747E-03   1.8348238E+04   -1.6253291E+00
   1.0244842E-03   1.8211366E+04   -1.6248964E+00
   1.0292153E-03   1.8075551E+04   -1.6244647E+00
   1.0339684E-03   1.7940784E+04   -1.6240341E+00
   1.0387433E-03   1.7807057E+04   -1.6236044E+00
   1.0435404E-03   1.7674362E+04   -1.6231757E+00
   1.0483595E-03   1.7542690E+04   -1.6227480E+00
   1.0532010E-03   1.7412034E+04   -1.6223213E+00
   1.0580648E-03   1.7282385E+04   -1.6218956E+00
   1.0629510E-03   1.7153734E+04   -1.6214709E+00
   1.0678598E-03   1.7026075E+04   -1.6210473E+00
   1.0727913E-03   1.6899398E+04   -1.6206246E+00
   1.0777456E-03   1.6773697E+04   -1.6202029E+00
   1.0827227E-03   1.6648963E+04   -1.6197822E+00
   1.0877229E-03   1.6525189E+04   -1.6193626E+00
   1.0927461E-03   1.6402366E+04   -1.6189439E+00
   1.0977925E-03   1.6280488E+04   -1.6185262E+00
   1.1028622E-03   1.6159546E+04   -1.6181096E+00
   1.1079554E-03   1.6039533E+04   -1.6176940E+00
   1.1130720E-03   1.5920443E+04   -1.6172793E+00
   1.1182123E-03   1.5802266E+04   -1.6168657E+00
   1.1233763E-03   1.5684997E+04   -1.6164531E+00
   1.1285642E-03   1.5568628E+04   -1.6160415E+00
   1.1337760E-03   1.5453151E+04   -1.6156309E+00
   1.1390119E-03   1.5338559E+04   -1.6152214E+00
   1.1442720E-03   1.5224847E+04   -1.6148128E+00
   1.1495564E-03   1.5112005E+04   -1.6144053E+00
   1.1548651E-03   1.5000028E+04   -1.6139987E+00
   1.1601984E-03   1.4888909E+04   -1.6135932E+00
   1.1655563E-03   1.4778640E+04   -1.6131887E+00
   1.1709390E-03   1.4669215E+04   -1.6127852E+00
   1.1763465E-03   1.4560628E+04   -1.6123828E+00
   1.1817790E-03   1.4452871E+04   -1.6119813E+00
   1.1872366E-03   1.4345938E+04   -1.6115809E+00
   1.1927194E-03   1.4239822E+04   -1.6111815E+00
   1.1982275E-03   1.4134518E+04   -1.6107831E+00
   1.2037610E-03   1.4030018E+04   -1.6103857E+00
   1.2093201E-03   1.3926316E+04   -1.6099893E+00
   1.2149049E-03   1.3823405E+04   -1.6095940E+00
   1.2205154E-03   1.3721280E+04   -1.6091997E+00
   1.2261519E-03   1.3619935E+04   -1.6088064E+00
   1.2318144E-03   1.3519362E+04   -1.6084141E+00
   1.2375030E-03   1.3419556E+04   -1.6080228E+00
   1.2432180E-03   1.3320511E+04   -1.6076325E+00
   1.2489593E-03   1.3222221E+04   -1.6072433E+00
   1.2547271E-03   1.3124679E+04   -1.6068551E+00
   1.2605216E-03   1.3027880E+04   -1.6064679E+00
   1.2663428E-03   1.2931819E+04   -1.6060817E+00
   1.2721909E-03   1.2836488E+04   -1.6056966E+00
   1.2780660E-03   1.2741883E+04   -1.6053125E+00
   1.2839682E-03   1.2647997E+04   -1.6049294E+00
   1.2898977E-03   1.2554825E+04   -1.6045473E+00
   1.2958546E-03   1.2462362E+04   -1.6041662E+00
   1.3018390E-03   1.2370601E+04   -1.6037861E+00
   1.3078510E-03   1.2279537E+04   -1.6034071E+00
   1.3138908E-03   1.2189165E+04   -1.6030291E+00
   1.3199585E-03   1.2099479E+04   -1.6026521E+00
   1.3260542E-03   1.2010474E+04   -1.6022761E+00
   1.3321781E-03   1.1922144E+04   -1.6019012E+00
   1.3383302E-03   1.1834484E+04   -1.6015272E+00
   1.3445108E-03   1.1747489E+04   -1.6011543E+00
   1.3507199E-03   1.1661154E+04   -1.6007824E+00
   1.3569576E-03   1.1575472E+04   -1.6004115E+00
   1.3632242E-03   1.1490440E+04   -1.6000417E+00
   1.3695197E-03   1.1406052E+04   -1.5996728E+00
   1.3758443E-03   1.1322303E+04   -1.5993050E+00
   1.3821981E-03   1.1239188E+04   -1.5989382E+00
   1.3885812E-03   1.1156702E+04   -1.5985724E+00
   1.3949938E-03   1.1074839E+04   -1.5982076E+00
   1.4014361E-03   1.0993596E+04   -1.5978438E+00
   1.4079080E-03   1.0912968E+04   -1.5974811E+00
   1.4144099E-03   1.0832948E+04   -1.5971193E+00
   1.4209418E-03   1.0753533E+04   -1.5967586E+00
   1.4275039E-03   1.0674719E+04   -1.5963989E+00
   1.4340962E-03   1.0596499E+04   -1.5960402E+00
   1.4407190E-03   1.0518870E+04   -1.5956825E+00
   1.4473724E-03   1.0441827E+04   -1.5953259E+00
   1.4540565E-03   1.0365365E+04   -1.5949702E+00
   1.4607715E-03   1.0289480E+04   -1.5946156E+00
   1.4675175E-03   1.0214167E+04   -1.5942619E+00
   1.4742947E-03   1.0139421E+04   -1.5939093E+00
   1.4811031E-03   1.0065239E+04   -1.5935577E+00
   1.4879430E-03   9.9916163E+03   -1.5932071E+00
   1.4948145E-03   9.9185478E+03   -1.5928575E+00
   1.5017177E-03   9.8460294E+03   -1.5925089E+00
   1.5086528E-03   9.7740570E+03   -1.5921613E+00
   1.5156199E-03   9.7026261E+03   -1.5918147E+00
   1.5226192E-03   9.6317327E+03   -1.5914692E+00
   1.5296508E-03   9.5613725E+03   -1.5911246E+00
   1.5367149E-03   9.4915412E+03   -1.5907810E+00
   1.5438116E-03   9.4222349E+03   -1.5904385E+00
   1.5509411E-03   9.3534494E+03   -1.5900969E+00
   1.5581035E-03   9.2851807E+03   -1.5897563E+00
   1.5652990E-03   9.2174246E+03   -1.5894168E+00
   1.5725277E-03   9.1501773E+03   -1.5890782E+00
   1.5797898E-03   9.0834348E+03   -1.5887406E+00
   1.5870854E-03   9.0171931E+03   -1.5884041E+00
   1.5944147E-03   8.9514483E+03   -1.5880685E+00
   1.6017779E-03   8.8861965E+03   -1.5877339E+00
   1.6091751E-03   8.8214341E+03   -1.5874004E+00
   1.6166064E-03   8.7571570E+03   -1.5870678E+00
   1.6240721E-03   8.6933616E+03   -1.5867362E+00
   1.6315722E-03   8.6300441E+03   -1.5864056E+00
   1.6391070E-03   8.5672009E+03   -1.5860760E+00
   1.6466766E-03   8.5048281E+03   -1.5857474E+00
   1.6542811E-03   8.4429222E+03   -1.5854198E+00
   1.6619207E-03   8.3814795E+03   -1.5850931E+00
   1.6695957E-03   8.3204965E+03   -1.5847675E+00
   1.6773060E-03   8.2599695E+03   -1.5844428E+00
   1.6850520E-03   8.1998951E+03   -1.5841191E+00
   1.6928337E-03   8.1402698E+03   -1.5837964E+00
   1.7006514E-03   8.0810900E+03   -1.5834747E+00
   1.7085052E-03   8.0223523E+03   -1.5831540E+00
   1.7163953E-03   7.9640533E+03   -1.5828342E+00
   1.7243218E-03   7.9061896E+03   -1.5825155E+00
   1.7322849E-03   7.8487578E+03   -1.5821977E+00
   1.7402847E-03   7.7917546E+03   -1.5818809E+00
   1.7483215E-03   7.7351767E+03   -1.5815650E+00
   1.7563955E-03   7.6790208E+03   -1.5812502E+00
   1.7645067E-03   7.6232836E+03   -1.5809363E+00
   1.7726554E-03   7.5679619E+03   -1.5806234E+00
   1.7808417E-03   7.5130524E+03   -1.5803114E+00
   1.7890658E-03   7.4585521E+03   -1.5800004E+00
   1.7973279E-03   7.4044577E+03   -1.5796904E+00
   1.8056281E-03   7.3507661E+03   -1.5793814E+00
   1.8139667E-03   7.2974742E+03   -1.5790733E+00
   1.8223438E-03   7.2445789E+03   -1.5787662E+00
   1.8307596E-03   7.1920772E+03   -1.5784600E+00
   1.8392142E-03   7.1399661E+03   -1.5781549E+00
   1.8477079E-03   7.0882425E+03   -1.5778506E+00
   1.8562408E-03   7.0369034E+03   -1.5775474E+00
   1.8648131E-03   6.9859459E+03   -1.5772451E+00
   1.8734250E-03   6.9353671E+03   -1.5769437E+00
   1.8820767E-03   6.8851640E+03   -1.5766433E+00
   1.8907683E-03   6.8353337E+03   -1.5763439E+00
   1.8995001E-03   6.7858735E+03   -1.5760454E+00
   1.9082722E-03   6.7367804E+03   -1.5757478E+00
   1.9170848E-03   6.6880515E+03   -1.5754512E+00
   1.9259381E-03   6.6396843E+03   -1.5751556E+00
   1.9348323E-03   6.5916758E+03   -1.5748609E+00
   1.9437675E-03   6.5440233E+03   -1.5745671E+00
   1.9527440E-03   6.4967240E+03   -1.5742743E+00
   1.9617620E-03   6.4497753E+03   -1.5739825E+00
   1.9708216E-03   6.4031745E+03   -1.5736916E+00
   1.9799231E-03   6.3569189E+03   -1.5734016E+00
   1.9890666E-03   6.3110059E+03   -1.5731125E+00
   1.9982523E-03   6.2654328E+03   -1.5728244E+00
   2.0074805E-03   6.2201970E+03   -1.5725372E+00
   2.0167512E-03   6.1752960E+03   -1.5722510E+00
   2.0260648E-03   6.1307271E+03   -1.5719657E+00
   2.0354214E-03   6.0864880E+03   -1.5716813E+00
   2.0448211E-03   6.0425759E+03   -1.5713978E+00
   2.0542643E-03   5.9989885E+03   -1.5711153E+00
   2.0637512E-03   5.9557233E+03   -1.5708337E+00
   2.0732818E-03   5.9127777E+03   -1.5705530E+00
   2.0828564E-03   5.8701494E+03   -1.5702733E+00
   2.0924753E-03   5.8278359E+03   -1.5699944E+00
   2.1021385E-03   5.7858349E+03   -1.5697165E+00
   2.1118464E-03   5.7441439E+03   -1.5694395E+00
   2.1215991E-03   5.7027606E+03   -1.5691634E+00
   2.1313969E-03   5.6616826E+03   -1.5688882E+00
   2.1412399E-03   5.6209076E+03   -1.5686140E+00
   2.1511284E-03   5.5804333E+03   -1.5683406E+00
   2.1610625E-03   5.5402574E+03   -1.5680682E+00
   2.1710425E-03   5.5003776E+03   -1.5677966E+00
   2.1810686E-03   5.4607918E+03   -1.5675260E+00
   2.1911410E-03   5.4214976E+03   -1.5672563E+00
   2.2012600E-03   5.3824928E+03   -1.5669875E+00
   2.2114256E-03   5.3437752E+03   -1.5667195E+00
   2.2216382E-03   5.3053427E+03   -1.5664525E+00
   2.2318980E-03   5.2671931E+03   -1.5661864E+00
   2.2422051E-03   5.2293242E+03   -1.5659211E+00
   2.2525598E-03   5.1917338E+03   -1.5656568E+00
   2.2629624E-03   5.1544200E+03   -1.5653934E+00
   2.2734130E-03   5.1173805E+03   -1.5651308E+00
   2.2839119E-03   5.0806134E+03   -1.5648691E+00
   2.2944592E-03   5.0441164E+03   -1.5646083E+00
   2.3050553E-03   5.0078877E+03   -1.5643484E+00
   2.3157002E-03   4.9719251E+03   -1.5640894E+00
   2.3263944E-03   4.9362267E+03   -1.5638313E+00
   2.3371379E-03   4.9007904E+03   -1.5635740E+00
   2.3479311E-03   4.8656142E+03   -1.5633176E+00
   2.3587741E-03   4.8306962E+03   -1.5630621E+00
   2.3696671E-03   4.7960344E+03   -1.5628075E+00
   2.3806105E-03   4.7616270E+03   -1.5625537E+00
   2.3916044E-03   4.7274718E+03   -1.5623008E+00
   2.4026491E-03   4.6935672E+03   -1.5620488E+00
   2.4137448E-03   4.6599111E+03   -1.5617976E+00
   2.4248917E-03   4.6265017E+03   -1.5615473E+00
   2.4360901E-03   4.5933371E+03   -1.5612979E+00
   2.4473402E-03   4.5604154E+03   -1.5610493E+00
   2.4586423E-03   4.5277349E+03   -1.5608016E+00
   2.4699966E-03   4.4952937E+03   -1.5605548E+00
   2.4814033E-03   4.4630901E+03   -1.5603088E+00
   2.4928626E-03   4.4311221E+03   -1.5600636E+00
   2.5043749E-03   4.3993881E+03   -1.5598193E+00
   2.5159404E-03   4.3678863E+03   -1.5595759E+00
   2.5275593E-03   4.3366148E+03   -1.5593333E+00
   2.5392318E-03   4.3055721E+03   -1.5590915E+00
   2.5509583E-03   4.2747563E+03   -1.5588506E+00
   2.5627388E-03   4.2441658E+03   -1.5586105E+00
   2.5745738E-03   4.2137989E+03   -1.5583713E+00
   2.5864635E-03   4.1836538E+03   -1.5581329E+00
   2.5984081E-03   4.1537289E+03   -1.5578953E+00
   2.6104078E-03   4.1240226E+03   -1.5576586E+00
   2.6224629E-03   4.0945332E+03   -1.5574227E+00
   2.6345737E-03   4.0652591E+03   -1.5571877E+00
   2.6467405E-03   4.0361987E+03   -1.5569534E+00
   2.6589634E-03   4.0073503E+03   -1.5567200E+00
   2.6712428E-03   3.9787123E+03   -1.5564874E+00
   2.6835788E-03   3.9502833E+03   -1.5562557E+00
   2.6959719E-03   3.9220615E+03   -1.5560247E+00
   2.7084222E-03   3.8940455E+03   -1.5557946E+00
   2.7209299E-03   3.8662338E+03   -1.5555653E+00
   2.7334955E-03   3.8386247E+03   -1.5553368E+00
   2.7461190E-03   3.8112168E+03   -1.5551091E+00
   2.7588009E-03   3.7840085E+03   -1.5548822E+00
   2.7715413E-03   3.7569984E+03   -1.5546562E+00
   2.7843406E-03   3.7301850E+03   -1.5544309E+00
   2.7971990E-03   3.7035667E+03   -1.5542065E+00
   2.8101167E-03   3.6771422E+03   -1.5539828E+00
   2.8230942E-03   3.6509101E+03   -1.5537600E+00
   2.8361315E-03   3.6248687E+03   -1.5535379E+00
   2.8492291E-03   3.5990168E+03   -1.5533167E+00
   2.8623871E-03   3.5733529E+03   -1.5530962E+00
   2.8756059E-03   3.5478756E+03   -1.5528765E+00
   2.8888857E-03   3.5225835E+03   -1.5526577E+00
   2.9022269E-03   3.4974752E+03   -1.5524396E+00
   2.9156297E-03   3.4725493E+03   -1.5522223E+00
   2.9290944E-03   3.4478046E+03   -1.5520058E+00
   2.9426213E-03   3.4232396E+03   -1.5517900E+00
   2.9562106E-03   3.3988530E+03   -1.5515751E+00
   2.9698627E-03   3.3746434E+03   -1.5513609E+00
   2.9835778E-03   3.3506096E+03   -1.5511475E+00
   2.9973563E-03   3.3267503E+03   -1.5509349E+00
   3.0111984E-03   3.3030640E+03   -1.5507230E+00
   3.0251044E-03   3.2795496E+03   -1.5505119E+00
   3.0390747E-03   3.2562057E+03   -1.5503016E+00
   3.0531094E-03   3.2330312E+03   -1.5500921E+00
   3.0672090E-03   3.2100247E+03   -1.5498833E+00
   3.0813737E-03   3.1871849E+03   -1.5496753E+00
   3.0956038E-03   3.1645107E+03   -1.5494680E+00
   3.1098996E-03   3.1420008E+03   -1.5492615E+00
   3.1242615E-03   3.1196539E+03   -1.5490558E+00
   3.1386896E-03   3.0974690E+03   -1.5488508E+00
   3.1531844E-03   3.0754447E+03   -1.5486465E+00
   3.1677462E-03   3.0535798E+03   -1.5484430E+00
   3.1823752E-03   3.0318733E+03   -1.5482403E+00
   3.1970717E-03   3.0103238E+03   -1.5480383E+00
   3.2118361E-03   2.9889303E+03   -1.5478370E+00
   3.2266687E-03   2.9676916E+03   -1.5476365E+00
   3.2415698E-03   2.9466066E+03   -1.5474368E+00
   3.2565397E-03   2.9256740E+03   -1.5472377E+00
   3.2715788E-03   2.9048928E+03   -1.5470394E+00
   3.2866872E-03   2.8842618E+03   -1.5468419E+00
   3.3018655E-03   2.8637799E+03   -1.5466450E+00
   3.3171139E-03   2.8434461E+03   -1.5464489E+00
   3.3324326E-03   2.8232592E+03   -1.5462536E+00
   3.3478222E-03   2.8032181E+03   -1.5460589E+00
   3.3632828E-03   2.7833218E+03   -1.5458650E+00
   3.3788148E-03   2.7635692E+03   -1.5456718E+00
   3.3944185E-03   2.7439591E+03   -1.5454793E+00
   3.4100943E-03   2.7244907E+03   -1.5452875E+00
   3.4258424E-03   2.7051627E+03   -1.5450965E+00
   3.4416633E-03   2.6859743E+03   -1.5449061E+00
   3.4575573E-03   2.6669243E+03   -1.5447165E+00
   3.4735246E-03   2.6480117E+03   -1.5445276E+00
   3.4895658E-03   2.6292354E+03   -1.5443394E+00
   3.5056809E-03   2.6105946E+03   -1.5441519E+00
   3.5218705E-03   2.5920882E+03   -1.5439651E+00
   3.5381349E-03   2.5737152E+03   -1.5437790E+00
   3.5544744E-03   2.5554746E+03   -1.5435936E+00
   3.5708893E-03   2.5373655E+03   -1.5434089E+00
   3.5873801E-03   2.5193868E+03   -1.5432249E+00
   3.6039469E-03   2.5015376E+03   -1.5430415E+00
   3.6205904E-03   2.4838170E+03   -1.5428589E+00
   3.6373106E-03   2.4662240E+03   -1.5426770E+00
   3.6541081E-03   2.4487576E+03   -1.5424957E+00
   3.6709832E-03   2.4314170E+03   -1.5423152E+00
   3.6879361E-03   2.4142012E+03   -1.5421353E+00
   3.7049674E-03   2.3971092E+03   -1.5419561E+00
   3.7220773E-03   2.3801402E+03   -1.5417776E+00
   3.7392663E-03   2.3632933E+03   -1.5415997E+00
   3.7565346E-03   2.3465675E+03   -1.5414225E+00
   3.7738827E-03   2.3299621E+03   -1.5412460E+00
   3.7913109E-03   2.3134760E+03   -1.5410702E+00
   3.8088195E-03   2.2971084E+03   -1.5408951E+00
   3.8264091E-03   2.2808584E+03   -1.5407206E+00
   3.8440798E-03   2.2647252E+03   -1.5405467E+00
   3.8618322E-03   2.2487080E+03   -1.5403736E+00
   3.8796665E-03   2.2328058E+03   -1.5402011E+00
   3.8975832E-03   2.2170178E+03   -1.5400292E+00
   3.9155827E-03   2.2013431E+03   -1.5398580E+00
   3.9336652E-03   2.1857811E+03   -1.5396875E+00
   3.9518313E-03   2.1703307E+03   -1.5395176E+00
   3.9700813E-03   2.1549912E+03   -1.5393484E+00
   3.9884155E-03   2.1397618E+03   -1.5391798E+00
   4.0068345E-03   2.1246417E+03   -1.5390119E+00
   4.0253384E-03   2.1096301E+03   -1.5388446E+00
   4.0439279E-03   2.0947261E+03   -1.5386779E+00
   4.0626032E-03   2.0799291E+03   -1.5385119E+00
   4.0813647E-03   2.0652381E+03   -1.5383465E+00
   4.1002129E-03   2.0506524E+03   -1.5381818E+00
   4.1191481E-03   2.0361713E+03   -1.5380177E+00
   4.1381707E-03   2.0217940E+03   -1.5378542E+00
   4.1572812E-03   2.0075197E+03   -1.5376914E+00
   4.1764800E-03   1.9933477E+03   -1.5375292E+00
   4.1957674E-03   1.9792772E+03   -1.5373676E+00
   4.2151439E-03   1.9653075E+03   -1.5372067E+00
   4.2346099E-03   1.9514379E+03   -1.5370463E+00
   4.2541658E-03   1.9376675E+03   -1.5368866E+00
   4.2738119E-03   1.9239957E+03   -1.5367275E+00
   4.2935488E-03   1.9104218E+03   -1.5365690E+00
   4.3133769E-03   1.8969451E+03   -1.5364112E+00
   4.3332965E-03   1.8835647E+03   -1.5362539E+00
   4.3533081E-03   1.8702802E+03   -1.5360973E+00
   4.3734122E-03   1.8570906E+03   -1.5359412E+00
   4.3936091E-03   1.8439954E+03   -1.5357858E+00
   4.4138992E-03   1.8309938E+03   -1.5356310E+00
   4.4342831E-03   1.8180852E+03   -1.5354768E+00
   4.4547610E-03   1.8052689E+03   -1.5353232E+00
   4.4753336E-03   1.7925442E+03   -1.5351702E+00
   4.4960011E-03   1.7799104E+03   -1.5350177E+00
   4.5167641E-03   1.7673669E+03   -1.5348659E+00
   4.5376230E-03   1.7549131E+03   -1.5347147E+00
   4.5585783E-03   1.7425482E+03   -1.5345640E+00
   4.5796302E-03   1.7302716E+03   -1.5344140E+00
   4.6007795E-03   1.7180827E+03   -1.5342645E+00
   4.6220263E-03   1.7059808E+03   -1.5341157E+00
   4.6433713E-03   1.6939654E+03   -1.5339674E+00
   4.6648149E-03   1.6820357E+03   -1.5338196E+00
   4.6863575E-03   1.6701912E+03   -1.5336725E+00
   4.7079996E-03   1.6584312E+03   -1.5335260E+00
   4.7297416E-03   1.6467551E+03   -1.5333800E+00
   4.7515841E-03   1.6351623E+03   -1.5332346E+00
   4.7735274E-03   1.6236522E+03   -1.5330897E+00
   4.7955720E-03   1.6122242E+03   -1.5329455E+00
   4.8177185E-03   1.6008777E+03   -1.5328018E+00
   4.8399672E-03   1.5896121E+03   -1.5326587E+00
   4.8623187E-03   1.5784268E+03   -1.5325161E+00
   4.8847734E-03   1.5673213E+03   -1.5323741E+00
   4.9073318E-03   1.5562949E+03   -1.5322327E+00
   4.9299944E-03   1.5453471E+03   -1.5320918E+00
   4.9527616E-03   1.5344773E+03   -1.5319514E+00
   4.9756340E-03   1.5236849E+03   -1.5318117E+00
   4.9986120E-03   1.5129694E+03   -1.5316725E+00
   5.0216961E-03   1.5023302E+03   -1.5315338E+00
   5.0448868E-03   1.4917668E+03   -1.5313957E+00
   5.0681846E-03   1.4812786E+03   -1.5312581E+00
   5.0915900E-03   1.4708651E+03   -1.5311211E+00
   5.1151035E-03   1.4605257E+03   -1.5309846E+00
   5.1387256E-03   1.4502599E+03   -1.5308487E+00
   5.1624568E-03   1.4400672E+03   -1.5307133E+00
   5.1862975E-03   1.4299470E+03   -1.5305784E+00
   5.2102484E-03   1.4198987E+03   -1.5304441E+00
   5.2343099E-03   1.4099220E+03   -1.5303103E+00
   5.2584825E-03   1.4000162E+03   -1.5301771E+00
   5.2827667E-03   1.3901809E+03   -1.5300443E+00
   5.3071631E-03   1.3804155E+03   -1.5299121E+00
   5.3316721E-03   1.3707196E+03   -1.5297805E+00
   5.3562943E-03   1.3610925E+03   -1.5296493E+00
   5.3810302E-03   1.3515339E+03   -1.5295187E+00
   5.4058804E-03   1.3420432E+03   -1.5293886E+00
   5.4308453E-03   1.3326200E+03   -1.5292590E+00
   5.4559255E-03   1.3232638E+03   -1.5291300E+00
   5.4811216E-03   1.3139740E+03   -1.5290014E+00
   5.5064340E-03   1.3047501E+03   -1.5288734E+00
   5.5318633E-03   1.2955918E+03   -1.5287459E+00
   5.5574100E-03   1.2864986E+03   -1.5286189E+00
   5.5830747E-03   1.2774699E+03   -1.5284924E+00
   5.6088579E-03   1.2685053E+03   -1.5283664E+00
   5.6347602E-03   1.2596043E+03   -1.5282409E+00
   5.6607821E-03   1.2507665E+03   -1.5281160E+00
   5.6869242E-03   1.2419915E+03   -1.5279915E+00
   5.7131870E-03   1.2332787E+03   -1.5278675E+00
   5.7395711E-03   1.2246277E+03   -1.5277440E+00
   5.7660770E-03   1.2160382E+03   -1.5276211E+00
   5.7927054E-03   1.2075095E+03   -1.5274986E+00
   5.8194567E-03   1.1990413E+03   -1.5273766E+00
   5.8463316E-03   1.1906332E+03   -1.5272551E+00
   5.8733305E-03   1.1822847E+03   -1.5271341E+00
   5.9004542E-03   1.1739954E+03   -1.5270135E+00
   5.9277031E-03   1.1657649E+03   -1.5268935E+00
   5.9550779E-03   1.1575927E+03   -1.5267740E+00
   5.9825790E-03   1.1494784E+03   -1.5266549E+00
   6.0102072E-03   1.1414216E+03   -1.5265363E+00
   6.0379630E-03   1.1334219E+03   -1.5264182E+00
   6.0658469E-03   1.1254789E+03   -1.5263006E+00
   6.0938596E-03   1.1175922E+03   -1.5261834E+00
   6.1220017E-03   1.1097613E+03   -1.5260667E+00
   6.1502738E-03   1.1019859E+03   -1.5259505E+00
   6.1786764E-03   1.0942655E+03   -1.5258348E+00
   6.2072101E-03   1.0865999E+03   -1.5257195E+00
   6.2358757E-03   1.0789884E+03   -1.5256047E+00
   6.2646736E-03   1.0714309E+03   -1.5254904E+00
   6.2936045E-03   1.0639269E+03   -1.5253765E+00
   6.3226691E-03   1.0564759E+03   -1.5252631E+00
   6.3518678E-03   1.0490777E+03   -1.5251502E+00
   6.3812014E-03   1.0417319E+03   -1.5250377E+00
   6.4106704E-03   1.0344380E+03   -1.5249257E+00
   6.4402756E-03   1.0271957E+03   -1.5248141E+00
   6.4700175E-03   1.0200047E+03   -1.5247030E+00
   6.4998967E-03   1.0128645E+03   -1.5245923E+00
   6.5299139E-03   1.0057748E+03   -1.5244821E+00
   6.5600697E-03   9.9873521E+02   -1.5243723E+00
   6.5903648E-03   9.9174542E+02   -1.5242630E+00
   6.6207998E-03   9.8480504E+02   -1.5241541E+00
   6.6513753E-03   9.7791371E+02   -1.5240457E+00
   6.6820921E-03   9.7107110E+02   -1.5239377E+00
   6.7129507E-03   9.6427684E+02   -1.5238302E+00
   6.7439518E-03   9.5753059E+02   -1.5237230E+00
   6.7750961E-03   9.5083201E+02   -1.5236164E+00
   6.8063842E-03   9.4418075E+02   -1.5235101E+00
   6.8378168E-03   9.3757648E+02   -1.5234043E+00
   6.8693945E-03   9.3101885E+02   -1.5232990E+00
   6.9011181E-03   9.2450754E+02   -1.5231940E+00
   6.9329882E-03   9.1804222E+02   -1.5230895E+00
   6.9650055E-03   9.1162254E+02   -1.5229855E+00
   6.9971706E-03   9.0524819E+02   -1.5228818E+00
   7.0294842E-03   8.9891883E+02   -1.5227786E+00
   7.0619471E-03   8.9263416E+02   -1.5226758E+00
   7.0945599E-03   8.8639384E+02   -1.5225734E+00
   7.1273234E-03   8.8019756E+02   -1.5224715E+00
   7.1602381E-03   8.7404501E+02   -1.5223699E+00
   7.1933048E-03   8.6793587E+02   -1.5222688E+00
   7.2265243E-03   8.6186982E+02   -1.5221681E+00
   7.2598971E-03   8.5584657E+02   -1.5220678E+00
   7.2934241E-03   8.4986581E+02   -1.5219679E+00
   7.3271059E-03   8.4392723E+02   -1.5218684E+00
   7.3609432E-03   8.3803053E+02   -1.5217694E+00
   7.3949368E-03   8.3217541E+02   -1.5216707E+00
   7.4290874E-03   8.2636157E+02   -1.5215725E+00
   7.4633957E-03   8.2058872E+02   -1.5214746E+00
   7.4978624E-03   8.1485656E+02   -1.5213772E+00
   7.5324884E-03   8.0916481E+02   -1.5212802E+00
   7.5672742E-03   8.0351318E+02   -1.5211835E+00
   7.6022206E-03   7.9790137E+02   -1.5210873E+00
   7.6373285E-03   7.9232911E+02   -1.5209915E+00
   7.6725985E-03   7.8679610E+02   -1.5208960E+00
   7.7080313E-03   7.8130208E+02   -1.5208010E+00
   7.7436278E-03   7.7584676E+02   -1.5207063E+00
   7.7793887E-03   7.7042987E+02   -1.5206120E+00
   7.8153147E-03   7.6505113E+02   -1.5205182E+00
   7.8514067E-03   7.5971027E+02   -1.5204247E+00
   7.8876653E-03   7.5440702E+02   -1.5203316E+00
   7.9240914E-03   7.4914111E+02   -1.5202389E+00
   7.9606857E-03   7.4391227E+02   -1.5201465E+00
   7.9974489E-03   7.3872025E+02   -1.5200546E+00
   8.0343820E-03   7.3356477E+02   -1.5199630E+00
   8.0714856E-03   7.2844557E+02   -1.5198718E+00
   8.1087606E-03   7.2336241E+02   -1.5197810E+00
   8.1462077E-03   7.1831501E+02   -1.5196906E+00
   8.1838277E-03   7.1330313E+02   -1.5196005E+00
   8.2216215E-03   7.0832651E+02   -1.5195109E+00
   8.2595898E-03   7.0338491E+02   -1.5194216E+00
   8.2977334E-03   6.9847807E+02   -1.5193326E+00
   8.3360533E-03   6.9360574E+02   -1.5192441E+00
