#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5513766E+04   -1.6055049E+00
   9.1723631E-04   2.5325751E+04   -1.6051216E+00
   9.2147221E-04   2.5139166E+04   -1.6047393E+00
   9.2572766E-04   2.4953999E+04   -1.6043580E+00
   9.3000277E-04   2.4770240E+04   -1.6039777E+00
   9.3429762E-04   2.4587877E+04   -1.6035985E+00
   9.3861230E-04   2.4406900E+04   -1.6032202E+00
   9.4294691E-04   2.4227296E+04   -1.6028430E+00
   9.4730154E-04   2.4049056E+04   -1.6024668E+00
   9.5167628E-04   2.3872169E+04   -1.6020916E+00
   9.5607122E-04   2.3696623E+04   -1.6017175E+00
   9.6048646E-04   2.3522409E+04   -1.6013443E+00
   9.6492208E-04   2.3349516E+04   -1.6009722E+00
   9.6937820E-04   2.3177933E+04   -1.6006011E+00
   9.7385489E-04   2.3007651E+04   -1.6002311E+00
   9.7835225E-04   2.2838658E+04   -1.5998620E+00
   9.8287038E-04   2.2670945E+04   -1.5994940E+00
   9.8740938E-04   2.2504502E+04   -1.5991269E+00
   9.9196934E-04   2.2339318E+04   -1.5987609E+00
   9.9655036E-04   2.2175384E+04   -1.5983959E+00
   1.0011525E-03   2.2012691E+04   -1.5980320E+00
   1.0057760E-03   2.1851227E+04   -1.5976690E+00
   1.0104207E-03   2.1690984E+04   -1.5973071E+00
   1.0150870E-03   2.1531952E+04   -1.5969461E+00
   1.0197747E-03   2.1374122E+04   -1.5965862E+00
   1.0244842E-03   2.1217483E+04   -1.5962273E+00
   1.0292153E-03   2.1062028E+04   -1.5958694E+00
   1.0339684E-03   2.0907745E+04   -1.5955126E+00
   1.0387433E-03   2.0754627E+04   -1.5951567E+00
   1.0435404E-03   2.0602664E+04   -1.5948019E+00
   1.0483595E-03   2.0451847E+04   -1.5944480E+00
   1.0532010E-03   2.0302167E+04   -1.5940952E+00
   1.0580648E-03   2.0153615E+04   -1.5937434E+00
   1.0629510E-03   2.0006183E+04   -1.5933926E+00
   1.0678598E-03   1.9859861E+04   -1.5930428E+00
   1.0727913E-03   1.9714641E+04   -1.5926940E+00
   1.0777456E-03   1.9570514E+04   -1.5923462E+00
   1.0827227E-03   1.9427472E+04   -1.5919995E+00
   1.0877229E-03   1.9285507E+04   -1.5916537E+00
   1.0927461E-03   1.9144609E+04   -1.5913089E+00
   1.0977925E-03   1.9004771E+04   -1.5909652E+00
   1.1028622E-03   1.8865984E+04   -1.5906224E+00
   1.1079554E-03   1.8728240E+04   -1.5902807E+00
   1.1130720E-03   1.8591531E+04   -1.5899399E+00
   1.1182123E-03   1.8455849E+04   -1.5896002E+00
   1.1233763E-03   1.8321185E+04   -1.5892615E+00
   1.1285642E-03   1.8187533E+04   -1.5889237E+00
   1.1337760E-03   1.8054884E+04   -1.5885870E+00
   1.1390119E-03   1.7923229E+04   -1.5882512E+00
   1.1442720E-03   1.7792563E+04   -1.5879165E+00
   1.1495564E-03   1.7662876E+04   -1.5875827E+00
   1.1548651E-03   1.7534161E+04   -1.5872500E+00
   1.1601984E-03   1.7406411E+04   -1.5869182E+00
   1.1655563E-03   1.7279619E+04   -1.5865874E+00
   1.1709390E-03   1.7153775E+04   -1.5862577E+00
   1.1763465E-03   1.7028875E+04   -1.5859289E+00
   1.1817790E-03   1.6904909E+04   -1.5856011E+00
   1.1872366E-03   1.6781871E+04   -1.5852743E+00
   1.1927194E-03   1.6659753E+04   -1.5849485E+00
   1.1982275E-03   1.6538549E+04   -1.5846236E+00
   1.2037610E-03   1.6418251E+04   -1.5842998E+00
   1.2093201E-03   1.6298853E+04   -1.5839769E+00
   1.2149049E-03   1.6180346E+04   -1.5836551E+00
   1.2205154E-03   1.6062726E+04   -1.5833342E+00
   1.2261519E-03   1.5945984E+04   -1.5830143E+00
   1.2318144E-03   1.5830113E+04   -1.5826954E+00
   1.2375030E-03   1.5715108E+04   -1.5823774E+00
   1.2432180E-03   1.5600961E+04   -1.5820604E+00
   1.2489593E-03   1.5487665E+04   -1.5817444E+00
   1.2547271E-03   1.5375215E+04   -1.5814294E+00
   1.2605216E-03   1.5263603E+04   -1.5811154E+00
   1.2663428E-03   1.5152824E+04   -1.5808023E+00
   1.2721909E-03   1.5042870E+04   -1.5804902E+00
   1.2780660E-03   1.4933735E+04   -1.5801791E+00
   1.2839682E-03   1.4825414E+04   -1.5798690E+00
   1.2898977E-03   1.4717899E+04   -1.5795598E+00
   1.2958546E-03   1.4611184E+04   -1.5792516E+00
   1.3018390E-03   1.4505264E+04   -1.5789443E+00
   1.3078510E-03   1.4400132E+04   -1.5786380E+00
   1.3138908E-03   1.4295783E+04   -1.5783327E+00
   1.3199585E-03   1.4192209E+04   -1.5780283E+00
   1.3260542E-03   1.4089405E+04   -1.5777249E+00
   1.3321781E-03   1.3987366E+04   -1.5774225E+00
   1.3383302E-03   1.3886085E+04   -1.5771210E+00
   1.3445108E-03   1.3785556E+04   -1.5768205E+00
   1.3507199E-03   1.3685774E+04   -1.5765209E+00
   1.3569576E-03   1.3586733E+04   -1.5762223E+00
   1.3632242E-03   1.3488428E+04   -1.5759246E+00
   1.3695197E-03   1.3390852E+04   -1.5756279E+00
   1.3758443E-03   1.3294000E+04   -1.5753322E+00
   1.3821981E-03   1.3197866E+04   -1.5750373E+00
   1.3885812E-03   1.3102446E+04   -1.5747435E+00
   1.3949938E-03   1.3007732E+04   -1.5744506E+00
   1.4014361E-03   1.2913721E+04   -1.5741586E+00
   1.4079080E-03   1.2820407E+04   -1.5738675E+00
   1.4144099E-03   1.2727784E+04   -1.5735774E+00
   1.4209418E-03   1.2635847E+04   -1.5732883E+00
   1.4275039E-03   1.2544591E+04   -1.5730001E+00
   1.4340962E-03   1.2454010E+04   -1.5727128E+00
   1.4407190E-03   1.2364100E+04   -1.5724264E+00
   1.4473724E-03   1.2274854E+04   -1.5721410E+00
   1.4540565E-03   1.2186270E+04   -1.5718565E+00
   1.4607715E-03   1.2098340E+04   -1.5715730E+00
   1.4675175E-03   1.2011060E+04   -1.5712903E+00
   1.4742947E-03   1.1924426E+04   -1.5710086E+00
   1.4811031E-03   1.1838432E+04   -1.5707279E+00
   1.4879430E-03   1.1753073E+04   -1.5704480E+00
   1.4948145E-03   1.1668344E+04   -1.5701691E+00
   1.5017177E-03   1.1584241E+04   -1.5698911E+00
   1.5086528E-03   1.1500760E+04   -1.5696140E+00
   1.5156199E-03   1.1417894E+04   -1.5693378E+00
   1.5226192E-03   1.1335640E+04   -1.5690625E+00
   1.5296508E-03   1.1253992E+04   -1.5687882E+00
   1.5367149E-03   1.1172947E+04   -1.5685148E+00
   1.5438116E-03   1.1092499E+04   -1.5682422E+00
   1.5509411E-03   1.1012645E+04   -1.5679706E+00
   1.5581035E-03   1.0933379E+04   -1.5676999E+00
   1.5652990E-03   1.0854697E+04   -1.5674301E+00
   1.5725277E-03   1.0776594E+04   -1.5671612E+00
   1.5797898E-03   1.0699067E+04   -1.5668932E+00
   1.5870854E-03   1.0622111E+04   -1.5666261E+00
   1.5944147E-03   1.0545721E+04   -1.5663599E+00
   1.6017779E-03   1.0469893E+04   -1.5660946E+00
   1.6091751E-03   1.0394623E+04   -1.5658302E+00
   1.6166064E-03   1.0319907E+04   -1.5655667E+00
   1.6240721E-03   1.0245741E+04   -1.5653041E+00
   1.6315722E-03   1.0172119E+04   -1.5650423E+00
   1.6391070E-03   1.0099039E+04   -1.5647815E+00
   1.6466766E-03   1.0026496E+04   -1.5645215E+00
   1.6542811E-03   9.9544861E+03   -1.5642625E+00
   1.6619207E-03   9.8830049E+03   -1.5640043E+00
   1.6695957E-03   9.8120487E+03   -1.5637470E+00
   1.6773060E-03   9.7416135E+03   -1.5634905E+00
   1.6850520E-03   9.6716953E+03   -1.5632350E+00
   1.6928337E-03   9.6022902E+03   -1.5629803E+00
   1.7006514E-03   9.5333943E+03   -1.5627265E+00
   1.7085052E-03   9.4650038E+03   -1.5624735E+00
   1.7163953E-03   9.3971148E+03   -1.5622215E+00
   1.7243218E-03   9.3297236E+03   -1.5619703E+00
   1.7322849E-03   9.2628264E+03   -1.5617199E+00
   1.7402847E-03   9.1964195E+03   -1.5614705E+00
   1.7483215E-03   9.1304992E+03   -1.5612219E+00
   1.7563955E-03   9.0650617E+03   -1.5609741E+00
   1.7645067E-03   9.0001034E+03   -1.5607272E+00
   1.7726554E-03   8.9356208E+03   -1.5604812E+00
   1.7808417E-03   8.8716102E+03   -1.5602360E+00
   1.7890658E-03   8.8080681E+03   -1.5599917E+00
   1.7973279E-03   8.7449909E+03   -1.5597482E+00
   1.8056281E-03   8.6823752E+03   -1.5595056E+00
   1.8139667E-03   8.6202174E+03   -1.5592638E+00
   1.8223438E-03   8.5585141E+03   -1.5590229E+00
   1.8307596E-03   8.4972620E+03   -1.5587828E+00
   1.8392142E-03   8.4364575E+03   -1.5585436E+00
   1.8477079E-03   8.3760973E+03   -1.5583052E+00
   1.8562408E-03   8.3161781E+03   -1.5580676E+00
   1.8648131E-03   8.2566966E+03   -1.5578309E+00
   1.8734250E-03   8.1976494E+03   -1.5575950E+00
   1.8820767E-03   8.1390334E+03   -1.5573599E+00
   1.8907683E-03   8.0808452E+03   -1.5571257E+00
   1.8995001E-03   8.0230816E+03   -1.5568922E+00
   1.9082722E-03   7.9657395E+03   -1.5566597E+00
   1.9170848E-03   7.9088157E+03   -1.5564279E+00
   1.9259381E-03   7.8523070E+03   -1.5561970E+00
   1.9348323E-03   7.7962104E+03   -1.5559668E+00
   1.9437675E-03   7.7405228E+03   -1.5557375E+00
   1.9527440E-03   7.6852410E+03   -1.5555091E+00
   1.9617620E-03   7.6303620E+03   -1.5552814E+00
   1.9708216E-03   7.5758829E+03   -1.5550545E+00
   1.9799231E-03   7.5218006E+03   -1.5548285E+00
   1.9890666E-03   7.4681121E+03   -1.5546032E+00
   1.9982523E-03   7.4148145E+03   -1.5543788E+00
   2.0074805E-03   7.3619049E+03   -1.5541552E+00
   2.0167512E-03   7.3093803E+03   -1.5539324E+00
   2.0260648E-03   7.2572379E+03   -1.5537103E+00
   2.0354214E-03   7.2054749E+03   -1.5534891E+00
   2.0448211E-03   7.1540883E+03   -1.5532687E+00
   2.0542643E-03   7.1030754E+03   -1.5530490E+00
   2.0637512E-03   7.0524334E+03   -1.5528302E+00
   2.0732818E-03   7.0021594E+03   -1.5526121E+00
   2.0828564E-03   6.9522509E+03   -1.5523949E+00
   2.0924753E-03   6.9027049E+03   -1.5521784E+00
   2.1021385E-03   6.8535189E+03   -1.5519627E+00
   2.1118464E-03   6.8046901E+03   -1.5517478E+00
   2.1215991E-03   6.7562159E+03   -1.5515336E+00
   2.1313969E-03   6.7080936E+03   -1.5513203E+00
   2.1412399E-03   6.6603206E+03   -1.5511077E+00
   2.1511284E-03   6.6128943E+03   -1.5508959E+00
   2.1610625E-03   6.5658120E+03   -1.5506849E+00
   2.1710425E-03   6.5190714E+03   -1.5504746E+00
   2.1810686E-03   6.4726697E+03   -1.5502651E+00
   2.1911410E-03   6.4266045E+03   -1.5500564E+00
   2.2012600E-03   6.3808732E+03   -1.5498484E+00
   2.2114256E-03   6.3354735E+03   -1.5496412E+00
   2.2216382E-03   6.2904027E+03   -1.5494348E+00
   2.2318980E-03   6.2456586E+03   -1.5492291E+00
   2.2422051E-03   6.2012385E+03   -1.5490242E+00
   2.2525598E-03   6.1571402E+03   -1.5488200E+00
   2.2629624E-03   6.1133612E+03   -1.5486166E+00
   2.2734130E-03   6.0698992E+03   -1.5484139E+00
   2.2839119E-03   6.0267517E+03   -1.5482120E+00
   2.2944592E-03   5.9839166E+03   -1.5480108E+00
   2.3050553E-03   5.9413913E+03   -1.5478104E+00
   2.3157002E-03   5.8991738E+03   -1.5476107E+00
   2.3263944E-03   5.8572616E+03   -1.5474117E+00
   2.3371379E-03   5.8156525E+03   -1.5472135E+00
   2.3479311E-03   5.7743442E+03   -1.5470160E+00
   2.3587741E-03   5.7333346E+03   -1.5468193E+00
   2.3696671E-03   5.6926213E+03   -1.5466233E+00
   2.3806105E-03   5.6522023E+03   -1.5464280E+00
   2.3916044E-03   5.6120753E+03   -1.5462334E+00
   2.4026491E-03   5.5722382E+03   -1.5460396E+00
   2.4137448E-03   5.5326887E+03   -1.5458465E+00
   2.4248917E-03   5.4934249E+03   -1.5456541E+00
   2.4360901E-03   5.4544445E+03   -1.5454624E+00
   2.4473402E-03   5.4157455E+03   -1.5452715E+00
   2.4586423E-03   5.3773258E+03   -1.5450812E+00
   2.4699966E-03   5.3391833E+03   -1.5448917E+00
   2.4814033E-03   5.3013160E+03   -1.5447029E+00
   2.4928626E-03   5.2637218E+03   -1.5445148E+00
   2.5043749E-03   5.2263987E+03   -1.5443274E+00
   2.5159404E-03   5.1893448E+03   -1.5441407E+00
   2.5275593E-03   5.1525580E+03   -1.5439547E+00
   2.5392318E-03   5.1160363E+03   -1.5437694E+00
   2.5509583E-03   5.0797779E+03   -1.5435848E+00
   2.5627388E-03   5.0437807E+03   -1.5434009E+00
   2.5745738E-03   5.0080428E+03   -1.5432177E+00
   2.5864635E-03   4.9725623E+03   -1.5430352E+00
   2.5984081E-03   4.9373373E+03   -1.5428534E+00
   2.6104078E-03   4.9023660E+03   -1.5426723E+00
   2.6224629E-03   4.8676464E+03   -1.5424919E+00
   2.6345737E-03   4.8331767E+03   -1.5423121E+00
   2.6467405E-03   4.7989551E+03   -1.5421330E+00
   2.6589634E-03   4.7649797E+03   -1.5419546E+00
   2.6712428E-03   4.7312488E+03   -1.5417769E+00
   2.6835788E-03   4.6977604E+03   -1.5415999E+00
   2.6959719E-03   4.6645129E+03   -1.5414235E+00
   2.7084222E-03   4.6315045E+03   -1.5412478E+00
   2.7209299E-03   4.5987333E+03   -1.5410728E+00
   2.7334955E-03   4.5661977E+03   -1.5408985E+00
   2.7461190E-03   4.5338959E+03   -1.5407248E+00
   2.7588009E-03   4.5018262E+03   -1.5405518E+00
   2.7715413E-03   4.4699869E+03   -1.5403794E+00
   2.7843406E-03   4.4383764E+03   -1.5402077E+00
   2.7971990E-03   4.4069928E+03   -1.5400367E+00
   2.8101167E-03   4.3758346E+03   -1.5398663E+00
   2.8230942E-03   4.3449001E+03   -1.5396966E+00
   2.8361315E-03   4.3141877E+03   -1.5395275E+00
   2.8492291E-03   4.2836956E+03   -1.5393591E+00
   2.8623871E-03   4.2534224E+03   -1.5391913E+00
   2.8756059E-03   4.2233664E+03   -1.5390242E+00
   2.8888857E-03   4.1935260E+03   -1.5388577E+00
   2.9022269E-03   4.1638996E+03   -1.5386918E+00
   2.9156297E-03   4.1344857E+03   -1.5385266E+00
   2.9290944E-03   4.1052826E+03   -1.5383621E+00
   2.9426213E-03   4.0762890E+03   -1.5381981E+00
   2.9562106E-03   4.0475031E+03   -1.5380348E+00
   2.9698627E-03   4.0189236E+03   -1.5378722E+00
   2.9835778E-03   3.9905488E+03   -1.5377101E+00
   2.9973563E-03   3.9623773E+03   -1.5375487E+00
   3.0111984E-03   3.9344076E+03   -1.5373879E+00
   3.0251044E-03   3.9066383E+03   -1.5372278E+00
   3.0390747E-03   3.8790678E+03   -1.5370683E+00
   3.0531094E-03   3.8516947E+03   -1.5369094E+00
   3.0672090E-03   3.8245175E+03   -1.5367511E+00
   3.0813737E-03   3.7975349E+03   -1.5365934E+00
   3.0956038E-03   3.7707454E+03   -1.5364363E+00
   3.1098996E-03   3.7441475E+03   -1.5362799E+00
   3.1242615E-03   3.7177400E+03   -1.5361240E+00
   3.1386896E-03   3.6915213E+03   -1.5359688E+00
   3.1531844E-03   3.6654902E+03   -1.5358142E+00
   3.1677462E-03   3.6396452E+03   -1.5356601E+00
   3.1823752E-03   3.6139850E+03   -1.5355067E+00
   3.1970717E-03   3.5885083E+03   -1.5353539E+00
   3.2118361E-03   3.5632136E+03   -1.5352017E+00
   3.2266687E-03   3.5380998E+03   -1.5350501E+00
   3.2415698E-03   3.5131653E+03   -1.5348990E+00
   3.2565397E-03   3.4884091E+03   -1.5347486E+00
   3.2715788E-03   3.4638296E+03   -1.5345988E+00
   3.2866872E-03   3.4394258E+03   -1.5344495E+00
   3.3018655E-03   3.4151962E+03   -1.5343008E+00
   3.3171139E-03   3.3911396E+03   -1.5341528E+00
   3.3324326E-03   3.3672547E+03   -1.5340053E+00
   3.3478222E-03   3.3435404E+03   -1.5338583E+00
   3.3632828E-03   3.3199953E+03   -1.5337120E+00
   3.3788148E-03   3.2966182E+03   -1.5335662E+00
   3.3944185E-03   3.2734080E+03   -1.5334211E+00
   3.4100943E-03   3.2503633E+03   -1.5332764E+00
   3.4258424E-03   3.2274830E+03   -1.5331324E+00
   3.4416633E-03   3.2047659E+03   -1.5329889E+00
   3.4575573E-03   3.1822108E+03   -1.5328460E+00
   3.4735246E-03   3.1598164E+03   -1.5327037E+00
   3.4895658E-03   3.1375818E+03   -1.5325619E+00
   3.5056809E-03   3.1155056E+03   -1.5324207E+00
   3.5218705E-03   3.0935868E+03   -1.5322801E+00
   3.5381349E-03   3.0718242E+03   -1.5321400E+00
   3.5544744E-03   3.0502166E+03   -1.5320004E+00
   3.5708893E-03   3.0287630E+03   -1.5318614E+00
   3.5873801E-03   3.0074621E+03   -1.5317230E+00
   3.6039469E-03   2.9863130E+03   -1.5315851E+00
   3.6205904E-03   2.9653145E+03   -1.5314478E+00
   3.6373106E-03   2.9444655E+03   -1.5313110E+00
   3.6541081E-03   2.9237650E+03   -1.5311748E+00
   3.6709832E-03   2.9032117E+03   -1.5310391E+00
   3.6879361E-03   2.8828048E+03   -1.5309039E+00
   3.7049674E-03   2.8625431E+03   -1.5307693E+00
   3.7220773E-03   2.8424255E+03   -1.5306353E+00
   3.7392663E-03   2.8224511E+03   -1.5305017E+00
   3.7565346E-03   2.8026188E+03   -1.5303687E+00
   3.7738827E-03   2.7829275E+03   -1.5302362E+00
   3.7913109E-03   2.7633762E+03   -1.5301043E+00
   3.8088195E-03   2.7439640E+03   -1.5299729E+00
   3.8264091E-03   2.7246898E+03   -1.5298420E+00
   3.8440798E-03   2.7055526E+03   -1.5297116E+00
   3.8618322E-03   2.6865514E+03   -1.5295818E+00
   3.8796665E-03   2.6676853E+03   -1.5294525E+00
   3.8975832E-03   2.6489532E+03   -1.5293237E+00
   3.9155827E-03   2.6303542E+03   -1.5291954E+00
   3.9336652E-03   2.6118874E+03   -1.5290676E+00
   3.9518313E-03   2.5935517E+03   -1.5289404E+00
   3.9700813E-03   2.5753462E+03   -1.5288137E+00
   3.9884155E-03   2.5572700E+03   -1.5286874E+00
   4.0068345E-03   2.5393222E+03   -1.5285617E+00
   4.0253384E-03   2.5215018E+03   -1.5284365E+00
   4.0439279E-03   2.5038079E+03   -1.5283118E+00
   4.0626032E-03   2.4862396E+03   -1.5281876E+00
   4.0813647E-03   2.4687960E+03   -1.5280639E+00
   4.1002129E-03   2.4514761E+03   -1.5279407E+00
   4.1191481E-03   2.4342792E+03   -1.5278180E+00
   4.1381707E-03   2.4172042E+03   -1.5276958E+00
   4.1572812E-03   2.4002503E+03   -1.5275741E+00
   4.1764800E-03   2.3834167E+03   -1.5274528E+00
   4.1957674E-03   2.3667025E+03   -1.5273321E+00
   4.2151439E-03   2.3501068E+03   -1.5272119E+00
   4.2346099E-03   2.3336288E+03   -1.5270921E+00
   4.2541658E-03   2.3172675E+03   -1.5269728E+00
   4.2738119E-03   2.3010223E+03   -1.5268541E+00
   4.2935488E-03   2.2848921E+03   -1.5267358E+00
   4.3133769E-03   2.2688763E+03   -1.5266179E+00
   4.3332965E-03   2.2529740E+03   -1.5265006E+00
   4.3533081E-03   2.2371843E+03   -1.5263837E+00
   4.3734122E-03   2.2215065E+03   -1.5262673E+00
   4.3936091E-03   2.2059397E+03   -1.5261514E+00
   4.4138992E-03   2.1904832E+03   -1.5260360E+00
   4.4342831E-03   2.1751361E+03   -1.5259210E+00
   4.4547610E-03   2.1598977E+03   -1.5258065E+00
   4.4753336E-03   2.1447672E+03   -1.5256925E+00
   4.4960011E-03   2.1297438E+03   -1.5255789E+00
   4.5167641E-03   2.1148268E+03   -1.5254658E+00
   4.5376230E-03   2.1000153E+03   -1.5253531E+00
   4.5585783E-03   2.0853086E+03   -1.5252409E+00
   4.5796302E-03   2.0707060E+03   -1.5251292E+00
   4.6007795E-03   2.0562067E+03   -1.5250179E+00
   4.6220263E-03   2.0418099E+03   -1.5249071E+00
   4.6433713E-03   2.0275150E+03   -1.5247968E+00
   4.6648149E-03   2.0133212E+03   -1.5246868E+00
   4.6863575E-03   1.9992278E+03   -1.5245774E+00
   4.7079996E-03   1.9852340E+03   -1.5244684E+00
   4.7297416E-03   1.9713392E+03   -1.5243598E+00
   4.7515841E-03   1.9575426E+03   -1.5242517E+00
   4.7735274E-03   1.9438435E+03   -1.5241440E+00
   4.7955720E-03   1.9302413E+03   -1.5240368E+00
   4.8177185E-03   1.9167351E+03   -1.5239300E+00
   4.8399672E-03   1.9033245E+03   -1.5238236E+00
   4.8623187E-03   1.8900085E+03   -1.5237177E+00
   4.8847734E-03   1.8767867E+03   -1.5236122E+00
   4.9073318E-03   1.8636582E+03   -1.5235071E+00
   4.9299944E-03   1.8506225E+03   -1.5234025E+00
   4.9527616E-03   1.8376788E+03   -1.5232983E+00
   4.9756340E-03   1.8248265E+03   -1.5231946E+00
   4.9986120E-03   1.8120650E+03   -1.5230912E+00
   5.0216961E-03   1.7993936E+03   -1.5229883E+00
   5.0448868E-03   1.7868117E+03   -1.5228858E+00
   5.0681846E-03   1.7743185E+03   -1.5227838E+00
   5.0915900E-03   1.7619136E+03   -1.5226821E+00
   5.1151035E-03   1.7495961E+03   -1.5225809E+00
   5.1387256E-03   1.7373656E+03   -1.5224801E+00
   5.1624568E-03   1.7252214E+03   -1.5223797E+00
   5.1862975E-03   1.7131629E+03   -1.5222798E+00
   5.2102484E-03   1.7011894E+03   -1.5221802E+00
   5.2343099E-03   1.6893004E+03   -1.5220810E+00
   5.2584825E-03   1.6774953E+03   -1.5219823E+00
   5.2827667E-03   1.6657734E+03   -1.5218840E+00
   5.3071631E-03   1.6541341E+03   -1.5217861E+00
   5.3316721E-03   1.6425770E+03   -1.5216885E+00
   5.3562943E-03   1.6311013E+03   -1.5215914E+00
   5.3810302E-03   1.6197065E+03   -1.5214947E+00
   5.4058804E-03   1.6083920E+03   -1.5213984E+00
   5.4308453E-03   1.5971573E+03   -1.5213025E+00
   5.4559255E-03   1.5860017E+03   -1.5212070E+00
   5.4811216E-03   1.5749248E+03   -1.5211119E+00
   5.5064340E-03   1.5639259E+03   -1.5210171E+00
   5.5318633E-03   1.5530044E+03   -1.5209228E+00
   5.5574100E-03   1.5421600E+03   -1.5208289E+00
   5.5830747E-03   1.5313919E+03   -1.5207353E+00
   5.6088579E-03   1.5206996E+03   -1.5206422E+00
   5.6347602E-03   1.5100827E+03   -1.5205494E+00
   5.6607821E-03   1.4995405E+03   -1.5204570E+00
   5.6869242E-03   1.4890725E+03   -1.5203650E+00
   5.7131870E-03   1.4786783E+03   -1.5202734E+00
   5.7395711E-03   1.4683572E+03   -1.5201822E+00
   5.7660770E-03   1.4581088E+03   -1.5200913E+00
   5.7927054E-03   1.4479325E+03   -1.5200008E+00
   5.8194567E-03   1.4378278E+03   -1.5199107E+00
   5.8463316E-03   1.4277942E+03   -1.5198210E+00
   5.8733305E-03   1.4178313E+03   -1.5197317E+00
   5.9004542E-03   1.4079384E+03   -1.5196427E+00
   5.9277031E-03   1.3981152E+03   -1.5195541E+00
   5.9550779E-03   1.3883610E+03   -1.5194658E+00
   5.9825790E-03   1.3786754E+03   -1.5193780E+00
   6.0102072E-03   1.3690580E+03   -1.5192905E+00
   6.0379630E-03   1.3595082E+03   -1.5192033E+00
   6.0658469E-03   1.3500256E+03   -1.5191166E+00
   6.0938596E-03   1.3406096E+03   -1.5190302E+00
   6.1220017E-03   1.3312599E+03   -1.5189441E+00
   6.1502738E-03   1.3219758E+03   -1.5188584E+00
   6.1786764E-03   1.3127571E+03   -1.5187731E+00
   6.2072101E-03   1.3036031E+03   -1.5186881E+00
   6.2358757E-03   1.2945135E+03   -1.5186035E+00
   6.2646736E-03   1.2854877E+03   -1.5185193E+00
   6.2936045E-03   1.2765254E+03   -1.5184354E+00
   6.3226691E-03   1.2676260E+03   -1.5183518E+00
   6.3518678E-03   1.2587892E+03   -1.5182686E+00
   6.3812014E-03   1.2500145E+03   -1.5181857E+00
   6.4106704E-03   1.2413014E+03   -1.5181032E+00
   6.4402756E-03   1.2326495E+03   -1.5180211E+00
   6.4700175E-03   1.2240583E+03   -1.5179392E+00
   6.4998967E-03   1.2155275E+03   -1.5178578E+00
   6.5299139E-03   1.2070566E+03   -1.5177766E+00
   6.5600697E-03   1.1986452E+03   -1.5176958E+00
   6.5903648E-03   1.1902928E+03   -1.5176154E+00
   6.6207998E-03   1.1819991E+03   -1.5175353E+00
   6.6513753E-03   1.1737636E+03   -1.5174555E+00
   6.6820921E-03   1.1655859E+03   -1.5173761E+00
   6.7129507E-03   1.1574656E+03   -1.5172970E+00
   6.7439518E-03   1.1494023E+03   -1.5172182E+00
   6.7750961E-03   1.1413956E+03   -1.5171397E+00
   6.8063842E-03   1.1334451E+03   -1.5170616E+00
   6.8378168E-03   1.1255503E+03   -1.5169839E+00
   6.8693945E-03   1.1177109E+03   -1.5169064E+00
   6.9011181E-03   1.1099266E+03   -1.5168293E+00
   6.9329882E-03   1.1021968E+03   -1.5167525E+00
   6.9650055E-03   1.0945213E+03   -1.5166760E+00
   6.9971706E-03   1.0868996E+03   -1.5165998E+00
   7.0294842E-03   1.0793313E+03   -1.5165240E+00
   7.0619471E-03   1.0718161E+03   -1.5164485E+00
   7.0945599E-03   1.0643536E+03   -1.5163733E+00
   7.1273234E-03   1.0569435E+03   -1.5162984E+00
   7.1602381E-03   1.0495852E+03   -1.5162238E+00
   7.1933048E-03   1.0422786E+03   -1.5161496E+00
   7.2265243E-03   1.0350232E+03   -1.5160757E+00
   7.2598971E-03   1.0278186E+03   -1.5160020E+00
   7.2934241E-03   1.0206646E+03   -1.5159287E+00
   7.3271059E-03   1.0135606E+03   -1.5158557E+00
   7.3609432E-03   1.0065065E+03   -1.5157830E+00
   7.3949368E-03   9.9950178E+02   -1.5157106E+00
   7.4290874E-03   9.9254614E+02   -1.5156386E+00
   7.4633957E-03   9.8563924E+02   -1.5155668E+00
   7.4978624E-03   9.7878072E+02   -1.5154953E+00
   7.5324884E-03   9.7197025E+02   -1.5154242E+00
   7.5672742E-03   9.6520748E+02   -1.5153533E+00
   7.6022206E-03   9.5849207E+02   -1.5152827E+00
   7.6373285E-03   9.5182370E+02   -1.5152125E+00
   7.6725985E-03   9.4520203E+02   -1.5151425E+00
   7.7080313E-03   9.3862672E+02   -1.5150728E+00
   7.7436278E-03   9.3209745E+02   -1.5150035E+00
   7.7793887E-03   9.2561390E+02   -1.5149344E+00
   7.8153147E-03   9.1917573E+02   -1.5148656E+00
   7.8514067E-03   9.1278264E+02   -1.5147971E+00
   7.8876653E-03   9.0643430E+02   -1.5147289E+00
   7.9240914E-03   9.0013040E+02   -1.5146610E+00
   7.9606857E-03   8.9387061E+02   -1.5145933E+00
   7.9974489E-03   8.8765463E+02   -1.5145260E+00
   8.0343820E-03   8.8148215E+02   -1.5144590E+00
   8.0714856E-03   8.7535286E+02   -1.5143922E+00
   8.1087606E-03   8.6926646E+02   -1.5143257E+00
   8.1462077E-03   8.6322264E+02   -1.5142595E+00
   8.1838277E-03   8.5722111E+02   -1.5141936E+00
   8.2216215E-03   8.5126155E+02   -1.5141279E+00
   8.2595898E-03   8.4534369E+02   -1.5140626E+00
   8.2977334E-03   8.3946721E+02   -1.5139975E+00
   8.3360533E-03   8.3363184E+02   -1.5139327E+00
