#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1267737E+04   -1.6483658E+00
   9.1723631E-04   2.1106847E+04   -1.6478850E+00
   9.2147221E-04   2.0947222E+04   -1.6474052E+00
   9.2572766E-04   2.0788849E+04   -1.6469263E+00
   9.3000277E-04   2.0631720E+04   -1.6464483E+00
   9.3429762E-04   2.0475823E+04   -1.6459711E+00
   9.3861230E-04   2.0321149E+04   -1.6454949E+00
   9.4294691E-04   2.0167687E+04   -1.6450197E+00
   9.4730154E-04   2.0015428E+04   -1.6445453E+00
   9.5167628E-04   1.9864362E+04   -1.6440718E+00
   9.5607122E-04   1.9714479E+04   -1.6435993E+00
   9.6048646E-04   1.9565770E+04   -1.6431277E+00
   9.6492208E-04   1.9418224E+04   -1.6426570E+00
   9.6937820E-04   1.9271833E+04   -1.6421873E+00
   9.7385489E-04   1.9126587E+04   -1.6417184E+00
   9.7835225E-04   1.8982476E+04   -1.6412505E+00
   9.8287038E-04   1.8839492E+04   -1.6407836E+00
   9.8740938E-04   1.8697625E+04   -1.6403175E+00
   9.9196934E-04   1.8556866E+04   -1.6398525E+00
   9.9655036E-04   1.8417206E+04   -1.6393883E+00
   1.0011525E-03   1.8278636E+04   -1.6389251E+00
   1.0057760E-03   1.8141148E+04   -1.6384628E+00
   1.0104207E-03   1.8004732E+04   -1.6380015E+00
   1.0150870E-03   1.7869380E+04   -1.6375412E+00
   1.0197747E-03   1.7735083E+04   -1.6370818E+00
   1.0244842E-03   1.7601832E+04   -1.6366233E+00
   1.0292153E-03   1.7469620E+04   -1.6361658E+00
   1.0339684E-03   1.7338437E+04   -1.6357092E+00
   1.0387433E-03   1.7208275E+04   -1.6352536E+00
   1.0435404E-03   1.7079127E+04   -1.6347990E+00
   1.0483595E-03   1.6950982E+04   -1.6343453E+00
   1.0532010E-03   1.6823835E+04   -1.6338926E+00
   1.0580648E-03   1.6697676E+04   -1.6334409E+00
   1.0629510E-03   1.6572498E+04   -1.6329901E+00
   1.0678598E-03   1.6448292E+04   -1.6325403E+00
   1.0727913E-03   1.6325051E+04   -1.6320914E+00
   1.0777456E-03   1.6202767E+04   -1.6316436E+00
   1.0827227E-03   1.6081431E+04   -1.6311967E+00
   1.0877229E-03   1.5961038E+04   -1.6307508E+00
   1.0927461E-03   1.5841578E+04   -1.6303058E+00
   1.0977925E-03   1.5723044E+04   -1.6298618E+00
   1.1028622E-03   1.5605430E+04   -1.6294189E+00
   1.1079554E-03   1.5488726E+04   -1.6289768E+00
   1.1130720E-03   1.5372927E+04   -1.6285358E+00
   1.1182123E-03   1.5258024E+04   -1.6280958E+00
   1.1233763E-03   1.5144011E+04   -1.6276567E+00
   1.1285642E-03   1.5030880E+04   -1.6272186E+00
   1.1337760E-03   1.4918625E+04   -1.6267815E+00
   1.1390119E-03   1.4807237E+04   -1.6263454E+00
   1.1442720E-03   1.4696711E+04   -1.6259103E+00
   1.1495564E-03   1.4587039E+04   -1.6254762E+00
   1.1548651E-03   1.4478214E+04   -1.6250431E+00
   1.1601984E-03   1.4370230E+04   -1.6246110E+00
   1.1655563E-03   1.4263079E+04   -1.6241798E+00
   1.1709390E-03   1.4156756E+04   -1.6237497E+00
   1.1763465E-03   1.4051253E+04   -1.6233205E+00
   1.1817790E-03   1.3946564E+04   -1.6228924E+00
   1.1872366E-03   1.3842682E+04   -1.6224652E+00
   1.1927194E-03   1.3739600E+04   -1.6220391E+00
   1.1982275E-03   1.3637314E+04   -1.6216139E+00
   1.2037610E-03   1.3535815E+04   -1.6211898E+00
   1.2093201E-03   1.3435098E+04   -1.6207666E+00
   1.2149049E-03   1.3335156E+04   -1.6203445E+00
   1.2205154E-03   1.3235983E+04   -1.6199233E+00
   1.2261519E-03   1.3137573E+04   -1.6195032E+00
   1.2318144E-03   1.3039921E+04   -1.6190841E+00
   1.2375030E-03   1.2943019E+04   -1.6186659E+00
   1.2432180E-03   1.2846862E+04   -1.6182488E+00
   1.2489593E-03   1.2751443E+04   -1.6178327E+00
   1.2547271E-03   1.2656758E+04   -1.6174176E+00
   1.2605216E-03   1.2562800E+04   -1.6170035E+00
   1.2663428E-03   1.2469563E+04   -1.6165904E+00
   1.2721909E-03   1.2377041E+04   -1.6161784E+00
   1.2780660E-03   1.2285230E+04   -1.6157673E+00
   1.2839682E-03   1.2194122E+04   -1.6153573E+00
   1.2898977E-03   1.2103713E+04   -1.6149482E+00
   1.2958546E-03   1.2013997E+04   -1.6145402E+00
   1.3018390E-03   1.1924968E+04   -1.6141332E+00
   1.3078510E-03   1.1836621E+04   -1.6137272E+00
   1.3138908E-03   1.1748951E+04   -1.6133222E+00
   1.3199585E-03   1.1661952E+04   -1.6129183E+00
   1.3260542E-03   1.1575618E+04   -1.6125153E+00
   1.3321781E-03   1.1489945E+04   -1.6121134E+00
   1.3383302E-03   1.1404927E+04   -1.6117125E+00
   1.3445108E-03   1.1320559E+04   -1.6113126E+00
   1.3507199E-03   1.1236836E+04   -1.6109137E+00
   1.3569576E-03   1.1153752E+04   -1.6105159E+00
   1.3632242E-03   1.1071303E+04   -1.6101190E+00
   1.3695197E-03   1.0989484E+04   -1.6097232E+00
   1.3758443E-03   1.0908289E+04   -1.6093284E+00
   1.3821981E-03   1.0827714E+04   -1.6089346E+00
   1.3885812E-03   1.0747753E+04   -1.6085418E+00
   1.3949938E-03   1.0668402E+04   -1.6081501E+00
   1.4014361E-03   1.0589656E+04   -1.6077593E+00
   1.4079080E-03   1.0511510E+04   -1.6073696E+00
   1.4144099E-03   1.0433960E+04   -1.6069809E+00
   1.4209418E-03   1.0357000E+04   -1.6065932E+00
   1.4275039E-03   1.0280626E+04   -1.6062066E+00
   1.4340962E-03   1.0204834E+04   -1.6058209E+00
   1.4407190E-03   1.0129618E+04   -1.6054363E+00
   1.4473724E-03   1.0054975E+04   -1.6050527E+00
   1.4540565E-03   9.9808987E+03   -1.6046701E+00
   1.4607715E-03   9.9073860E+03   -1.6042886E+00
   1.4675175E-03   9.8344321E+03   -1.6039080E+00
   1.4742947E-03   9.7620324E+03   -1.6035285E+00
   1.4811031E-03   9.6901826E+03   -1.6031500E+00
   1.4879430E-03   9.6188784E+03   -1.6027725E+00
   1.4948145E-03   9.5481155E+03   -1.6023961E+00
   1.5017177E-03   9.4778895E+03   -1.6020206E+00
   1.5086528E-03   9.4081963E+03   -1.6016462E+00
   1.5156199E-03   9.3390318E+03   -1.6012728E+00
   1.5226192E-03   9.2703915E+03   -1.6009004E+00
   1.5296508E-03   9.2022716E+03   -1.6005290E+00
   1.5367149E-03   9.1346678E+03   -1.6001587E+00
   1.5438116E-03   9.0675761E+03   -1.5997893E+00
   1.5509411E-03   9.0009925E+03   -1.5994210E+00
   1.5581035E-03   8.9349130E+03   -1.5990537E+00
   1.5652990E-03   8.8693335E+03   -1.5986874E+00
   1.5725277E-03   8.8042502E+03   -1.5983221E+00
   1.5797898E-03   8.7396592E+03   -1.5979579E+00
   1.5870854E-03   8.6755566E+03   -1.5975946E+00
   1.5944147E-03   8.6119385E+03   -1.5972324E+00
   1.6017779E-03   8.5488012E+03   -1.5968712E+00
   1.6091751E-03   8.4861409E+03   -1.5965110E+00
   1.6166064E-03   8.4239539E+03   -1.5961518E+00
   1.6240721E-03   8.3622364E+03   -1.5957936E+00
   1.6315722E-03   8.3009847E+03   -1.5954364E+00
   1.6391070E-03   8.2401952E+03   -1.5950803E+00
   1.6466766E-03   8.1798643E+03   -1.5947251E+00
   1.6542811E-03   8.1199884E+03   -1.5943710E+00
   1.6619207E-03   8.0605639E+03   -1.5940179E+00
   1.6695957E-03   8.0015873E+03   -1.5936658E+00
   1.6773060E-03   7.9430550E+03   -1.5933147E+00
   1.6850520E-03   7.8849637E+03   -1.5929646E+00
   1.6928337E-03   7.8273098E+03   -1.5926155E+00
   1.7006514E-03   7.7700900E+03   -1.5922674E+00
   1.7085052E-03   7.7133008E+03   -1.5919203E+00
   1.7163953E-03   7.6569389E+03   -1.5915743E+00
   1.7243218E-03   7.6010009E+03   -1.5912292E+00
   1.7322849E-03   7.5454836E+03   -1.5908851E+00
   1.7402847E-03   7.4903837E+03   -1.5905421E+00
   1.7483215E-03   7.4356978E+03   -1.5902000E+00
   1.7563955E-03   7.3814228E+03   -1.5898589E+00
   1.7645067E-03   7.3275554E+03   -1.5895189E+00
   1.7726554E-03   7.2740926E+03   -1.5891798E+00
   1.7808417E-03   7.2210310E+03   -1.5888418E+00
   1.7890658E-03   7.1683677E+03   -1.5885047E+00
   1.7973279E-03   7.1160995E+03   -1.5881686E+00
   1.8056281E-03   7.0642233E+03   -1.5878336E+00
   1.8139667E-03   7.0127362E+03   -1.5874995E+00
   1.8223438E-03   6.9616350E+03   -1.5871664E+00
   1.8307596E-03   6.9109167E+03   -1.5868343E+00
   1.8392142E-03   6.8605785E+03   -1.5865032E+00
   1.8477079E-03   6.8106172E+03   -1.5861731E+00
   1.8562408E-03   6.7610301E+03   -1.5858440E+00
   1.8648131E-03   6.7118142E+03   -1.5855159E+00
   1.8734250E-03   6.6629665E+03   -1.5851887E+00
   1.8820767E-03   6.6144844E+03   -1.5848626E+00
   1.8907683E-03   6.5663648E+03   -1.5845374E+00
   1.8995001E-03   6.5186051E+03   -1.5842133E+00
   1.9082722E-03   6.4712024E+03   -1.5838901E+00
   1.9170848E-03   6.4241540E+03   -1.5835679E+00
   1.9259381E-03   6.3774571E+03   -1.5832466E+00
   1.9348323E-03   6.3311090E+03   -1.5829264E+00
   1.9437675E-03   6.2851069E+03   -1.5826071E+00
   1.9527440E-03   6.2394483E+03   -1.5822888E+00
   1.9617620E-03   6.1941305E+03   -1.5819715E+00
   1.9708216E-03   6.1491508E+03   -1.5816552E+00
   1.9799231E-03   6.1045065E+03   -1.5813398E+00
   1.9890666E-03   6.0601953E+03   -1.5810254E+00
   1.9982523E-03   6.0162143E+03   -1.5807120E+00
   2.0074805E-03   5.9725612E+03   -1.5803995E+00
   2.0167512E-03   5.9292333E+03   -1.5800881E+00
   2.0260648E-03   5.8862281E+03   -1.5797775E+00
   2.0354214E-03   5.8435433E+03   -1.5794680E+00
   2.0448211E-03   5.8011762E+03   -1.5791594E+00
   2.0542643E-03   5.7591245E+03   -1.5788518E+00
   2.0637512E-03   5.7173857E+03   -1.5785452E+00
   2.0732818E-03   5.6759574E+03   -1.5782395E+00
   2.0828564E-03   5.6348372E+03   -1.5779348E+00
   2.0924753E-03   5.5940228E+03   -1.5776310E+00
   2.1021385E-03   5.5535117E+03   -1.5773282E+00
   2.1118464E-03   5.5133017E+03   -1.5770263E+00
   2.1215991E-03   5.4733905E+03   -1.5767254E+00
   2.1313969E-03   5.4337756E+03   -1.5764255E+00
   2.1412399E-03   5.3944550E+03   -1.5761265E+00
   2.1511284E-03   5.3554262E+03   -1.5758285E+00
   2.1610625E-03   5.3166871E+03   -1.5755314E+00
   2.1710425E-03   5.2782355E+03   -1.5752352E+00
   2.1810686E-03   5.2400691E+03   -1.5749400E+00
   2.1911410E-03   5.2021857E+03   -1.5746458E+00
   2.2012600E-03   5.1645832E+03   -1.5743525E+00
   2.2114256E-03   5.1272594E+03   -1.5740601E+00
   2.2216382E-03   5.0902122E+03   -1.5737687E+00
   2.2318980E-03   5.0534395E+03   -1.5734782E+00
   2.2422051E-03   5.0169391E+03   -1.5731887E+00
   2.2525598E-03   4.9807089E+03   -1.5729000E+00
   2.2629624E-03   4.9447470E+03   -1.5726124E+00
   2.2734130E-03   4.9090513E+03   -1.5723256E+00
   2.2839119E-03   4.8736196E+03   -1.5720398E+00
   2.2944592E-03   4.8384500E+03   -1.5717549E+00
   2.3050553E-03   4.8035406E+03   -1.5714710E+00
   2.3157002E-03   4.7688892E+03   -1.5711880E+00
   2.3263944E-03   4.7344940E+03   -1.5709058E+00
   2.3371379E-03   4.7003529E+03   -1.5706247E+00
   2.3479311E-03   4.6664641E+03   -1.5703444E+00
   2.3587741E-03   4.6328255E+03   -1.5700651E+00
   2.3696671E-03   4.5994354E+03   -1.5697867E+00
   2.3806105E-03   4.5662918E+03   -1.5695092E+00
   2.3916044E-03   4.5333927E+03   -1.5692326E+00
   2.4026491E-03   4.5007365E+03   -1.5689569E+00
   2.4137448E-03   4.4683211E+03   -1.5686822E+00
   2.4248917E-03   4.4361448E+03   -1.5684083E+00
   2.4360901E-03   4.4042058E+03   -1.5681354E+00
   2.4473402E-03   4.3725022E+03   -1.5678633E+00
   2.4586423E-03   4.3410323E+03   -1.5675922E+00
   2.4699966E-03   4.3097942E+03   -1.5673220E+00
   2.4814033E-03   4.2787862E+03   -1.5670527E+00
   2.4928626E-03   4.2480066E+03   -1.5667842E+00
   2.5043749E-03   4.2174536E+03   -1.5665167E+00
   2.5159404E-03   4.1871255E+03   -1.5662501E+00
   2.5275593E-03   4.1570207E+03   -1.5659844E+00
   2.5392318E-03   4.1271372E+03   -1.5657195E+00
   2.5509583E-03   4.0974737E+03   -1.5654556E+00
   2.5627388E-03   4.0680282E+03   -1.5651925E+00
   2.5745738E-03   4.0387992E+03   -1.5649304E+00
   2.5864635E-03   4.0097851E+03   -1.5646691E+00
   2.5984081E-03   3.9809842E+03   -1.5644087E+00
   2.6104078E-03   3.9523949E+03   -1.5641492E+00
   2.6224629E-03   3.9240157E+03   -1.5638905E+00
   2.6345737E-03   3.8958448E+03   -1.5636328E+00
   2.6467405E-03   3.8678807E+03   -1.5633759E+00
   2.6589634E-03   3.8401219E+03   -1.5631199E+00
   2.6712428E-03   3.8125668E+03   -1.5628648E+00
   2.6835788E-03   3.7852139E+03   -1.5626105E+00
   2.6959719E-03   3.7580616E+03   -1.5623571E+00
   2.7084222E-03   3.7311084E+03   -1.5621046E+00
   2.7209299E-03   3.7043529E+03   -1.5618530E+00
   2.7334955E-03   3.6777934E+03   -1.5616022E+00
   2.7461190E-03   3.6514286E+03   -1.5613523E+00
   2.7588009E-03   3.6252570E+03   -1.5611032E+00
   2.7715413E-03   3.5992771E+03   -1.5608550E+00
   2.7843406E-03   3.5734874E+03   -1.5606076E+00
   2.7971990E-03   3.5478866E+03   -1.5603612E+00
   2.8101167E-03   3.5224731E+03   -1.5601155E+00
   2.8230942E-03   3.4972457E+03   -1.5598707E+00
   2.8361315E-03   3.4722028E+03   -1.5596268E+00
   2.8492291E-03   3.4473431E+03   -1.5593837E+00
   2.8623871E-03   3.4226653E+03   -1.5591414E+00
   2.8756059E-03   3.3981678E+03   -1.5589000E+00
   2.8888857E-03   3.3738495E+03   -1.5586595E+00
   2.9022269E-03   3.3497089E+03   -1.5584198E+00
   2.9156297E-03   3.3257447E+03   -1.5581809E+00
   2.9290944E-03   3.3019556E+03   -1.5579428E+00
   2.9426213E-03   3.2783402E+03   -1.5577056E+00
   2.9562106E-03   3.2548973E+03   -1.5574692E+00
   2.9698627E-03   3.2316255E+03   -1.5572337E+00
   2.9835778E-03   3.2085236E+03   -1.5569990E+00
   2.9973563E-03   3.1855903E+03   -1.5567651E+00
   3.0111984E-03   3.1628243E+03   -1.5565320E+00
   3.0251044E-03   3.1402243E+03   -1.5562998E+00
   3.0390747E-03   3.1177892E+03   -1.5560683E+00
   3.0531094E-03   3.0955176E+03   -1.5558377E+00
   3.0672090E-03   3.0734085E+03   -1.5556079E+00
   3.0813737E-03   3.0514604E+03   -1.5553789E+00
   3.0956038E-03   3.0296723E+03   -1.5551508E+00
   3.1098996E-03   3.0080429E+03   -1.5549234E+00
   3.1242615E-03   2.9865710E+03   -1.5546969E+00
   3.1386896E-03   2.9652555E+03   -1.5544711E+00
   3.1531844E-03   2.9440952E+03   -1.5542462E+00
   3.1677462E-03   2.9230889E+03   -1.5540221E+00
   3.1823752E-03   2.9022355E+03   -1.5537987E+00
   3.1970717E-03   2.8815338E+03   -1.5535762E+00
   3.2118361E-03   2.8609828E+03   -1.5533545E+00
   3.2266687E-03   2.8405811E+03   -1.5531335E+00
   3.2415698E-03   2.8203279E+03   -1.5529134E+00
   3.2565397E-03   2.8002218E+03   -1.5526940E+00
   3.2715788E-03   2.7802619E+03   -1.5524755E+00
   3.2866872E-03   2.7604471E+03   -1.5522577E+00
   3.3018655E-03   2.7407762E+03   -1.5520407E+00
   3.3171139E-03   2.7212482E+03   -1.5518245E+00
   3.3324326E-03   2.7018621E+03   -1.5516090E+00
   3.3478222E-03   2.6826167E+03   -1.5513944E+00
   3.3632828E-03   2.6635110E+03   -1.5511805E+00
   3.3788148E-03   2.6445440E+03   -1.5509674E+00
   3.3944185E-03   2.6257146E+03   -1.5507551E+00
   3.4100943E-03   2.6070218E+03   -1.5505435E+00
   3.4258424E-03   2.5884647E+03   -1.5503327E+00
   3.4416633E-03   2.5700421E+03   -1.5501227E+00
   3.4575573E-03   2.5517531E+03   -1.5499134E+00
   3.4735246E-03   2.5335967E+03   -1.5497049E+00
   3.4895658E-03   2.5155718E+03   -1.5494972E+00
   3.5056809E-03   2.4976777E+03   -1.5492902E+00
   3.5218705E-03   2.4799131E+03   -1.5490840E+00
   3.5381349E-03   2.4622772E+03   -1.5488785E+00
   3.5544744E-03   2.4447691E+03   -1.5486738E+00
   3.5708893E-03   2.4273878E+03   -1.5484698E+00
   3.5873801E-03   2.4101322E+03   -1.5482666E+00
   3.6039469E-03   2.3930016E+03   -1.5480642E+00
   3.6205904E-03   2.3759950E+03   -1.5478624E+00
   3.6373106E-03   2.3591114E+03   -1.5476615E+00
   3.6541081E-03   2.3423499E+03   -1.5474612E+00
   3.6709832E-03   2.3257097E+03   -1.5472617E+00
   3.6879361E-03   2.3091898E+03   -1.5470629E+00
   3.7049674E-03   2.2927894E+03   -1.5468649E+00
   3.7220773E-03   2.2765074E+03   -1.5466676E+00
   3.7392663E-03   2.2603432E+03   -1.5464710E+00
   3.7565346E-03   2.2442958E+03   -1.5462752E+00
   3.7738827E-03   2.2283643E+03   -1.5460801E+00
   3.7913109E-03   2.2125479E+03   -1.5458857E+00
   3.8088195E-03   2.1968457E+03   -1.5456920E+00
   3.8264091E-03   2.1812569E+03   -1.5454990E+00
   3.8440798E-03   2.1657807E+03   -1.5453068E+00
   3.8618322E-03   2.1504161E+03   -1.5451153E+00
   3.8796665E-03   2.1351624E+03   -1.5449245E+00
   3.8975832E-03   2.1200188E+03   -1.5447344E+00
   3.9155827E-03   2.1049844E+03   -1.5445450E+00
   3.9336652E-03   2.0900585E+03   -1.5443563E+00
   3.9518313E-03   2.0752402E+03   -1.5441684E+00
   3.9700813E-03   2.0605287E+03   -1.5439811E+00
   3.9884155E-03   2.0459233E+03   -1.5437945E+00
   4.0068345E-03   2.0314232E+03   -1.5436087E+00
   4.0253384E-03   2.0170276E+03   -1.5434235E+00
   4.0439279E-03   2.0027356E+03   -1.5432390E+00
   4.0626032E-03   1.9885467E+03   -1.5430552E+00
   4.0813647E-03   1.9744599E+03   -1.5428721E+00
   4.1002129E-03   1.9604746E+03   -1.5426897E+00
   4.1191481E-03   1.9465899E+03   -1.5425080E+00
   4.1381707E-03   1.9328052E+03   -1.5423270E+00
   4.1572812E-03   1.9191198E+03   -1.5421467E+00
   4.1764800E-03   1.9055328E+03   -1.5419670E+00
   4.1957674E-03   1.8920435E+03   -1.5417880E+00
   4.2151439E-03   1.8786513E+03   -1.5416097E+00
   4.2346099E-03   1.8653554E+03   -1.5414321E+00
   4.2541658E-03   1.8521552E+03   -1.5412551E+00
   4.2738119E-03   1.8390498E+03   -1.5410788E+00
   4.2935488E-03   1.8260387E+03   -1.5409032E+00
   4.3133769E-03   1.8131210E+03   -1.5407283E+00
   4.3332965E-03   1.8002962E+03   -1.5405540E+00
   4.3533081E-03   1.7875636E+03   -1.5403804E+00
   4.3734122E-03   1.7749224E+03   -1.5402074E+00
   4.3936091E-03   1.7623720E+03   -1.5400351E+00
   4.4138992E-03   1.7499118E+03   -1.5398635E+00
   4.4342831E-03   1.7375410E+03   -1.5396925E+00
   4.4547610E-03   1.7252590E+03   -1.5395221E+00
   4.4753336E-03   1.7130652E+03   -1.5393524E+00
   4.4960011E-03   1.7009588E+03   -1.5391834E+00
   4.5167641E-03   1.6889394E+03   -1.5390150E+00
   4.5376230E-03   1.6770062E+03   -1.5388473E+00
   4.5585783E-03   1.6651586E+03   -1.5386802E+00
   4.5796302E-03   1.6533959E+03   -1.5385137E+00
   4.6007795E-03   1.6417176E+03   -1.5383479E+00
   4.6220263E-03   1.6301231E+03   -1.5381827E+00
   4.6433713E-03   1.6186116E+03   -1.5380181E+00
   4.6648149E-03   1.6071827E+03   -1.5378542E+00
   4.6863575E-03   1.5958357E+03   -1.5376909E+00
   4.7079996E-03   1.5845699E+03   -1.5375283E+00
   4.7297416E-03   1.5733849E+03   -1.5373663E+00
   4.7515841E-03   1.5622800E+03   -1.5372048E+00
   4.7735274E-03   1.5512546E+03   -1.5370441E+00
   4.7955720E-03   1.5403081E+03   -1.5368839E+00
   4.8177185E-03   1.5294401E+03   -1.5367244E+00
   4.8399672E-03   1.5186498E+03   -1.5365654E+00
   4.8623187E-03   1.5079368E+03   -1.5364071E+00
   4.8847734E-03   1.4973004E+03   -1.5362494E+00
   4.9073318E-03   1.4867401E+03   -1.5360923E+00
   4.9299944E-03   1.4762554E+03   -1.5359359E+00
   4.9527616E-03   1.4658456E+03   -1.5357800E+00
   4.9756340E-03   1.4555104E+03   -1.5356247E+00
   4.9986120E-03   1.4452490E+03   -1.5354701E+00
   5.0216961E-03   1.4350609E+03   -1.5353160E+00
   5.0448868E-03   1.4249457E+03   -1.5351626E+00
   5.0681846E-03   1.4149029E+03   -1.5350097E+00
   5.0915900E-03   1.4049317E+03   -1.5348574E+00
   5.1151035E-03   1.3950318E+03   -1.5347058E+00
   5.1387256E-03   1.3852027E+03   -1.5345547E+00
   5.1624568E-03   1.3754437E+03   -1.5344042E+00
   5.1862975E-03   1.3657545E+03   -1.5342543E+00
   5.2102484E-03   1.3561344E+03   -1.5341050E+00
   5.2343099E-03   1.3465831E+03   -1.5339562E+00
   5.2584825E-03   1.3370999E+03   -1.5338081E+00
   5.2827667E-03   1.3276844E+03   -1.5336605E+00
   5.3071631E-03   1.3183361E+03   -1.5335135E+00
   5.3316721E-03   1.3090545E+03   -1.5333671E+00
   5.3562943E-03   1.2998391E+03   -1.5332213E+00
   5.3810302E-03   1.2906895E+03   -1.5330760E+00
   5.4058804E-03   1.2816051E+03   -1.5329313E+00
   5.4308453E-03   1.2725855E+03   -1.5327872E+00
   5.4559255E-03   1.2636302E+03   -1.5326436E+00
   5.4811216E-03   1.2547388E+03   -1.5325006E+00
   5.5064340E-03   1.2459108E+03   -1.5323582E+00
   5.5318633E-03   1.2371457E+03   -1.5322163E+00
   5.5574100E-03   1.2284430E+03   -1.5320750E+00
   5.5830747E-03   1.2198024E+03   -1.5319343E+00
   5.6088579E-03   1.2112233E+03   -1.5317941E+00
   5.6347602E-03   1.2027053E+03   -1.5316544E+00
   5.6607821E-03   1.1942480E+03   -1.5315153E+00
   5.6869242E-03   1.1858509E+03   -1.5313768E+00
   5.7131870E-03   1.1775137E+03   -1.5312388E+00
   5.7395711E-03   1.1692357E+03   -1.5311013E+00
   5.7660770E-03   1.1610168E+03   -1.5309644E+00
   5.7927054E-03   1.1528563E+03   -1.5308281E+00
   5.8194567E-03   1.1447538E+03   -1.5306922E+00
   5.8463316E-03   1.1367091E+03   -1.5305570E+00
   5.8733305E-03   1.1287216E+03   -1.5304222E+00
   5.9004542E-03   1.1207909E+03   -1.5302880E+00
   5.9277031E-03   1.1129166E+03   -1.5301543E+00
   5.9550779E-03   1.1050983E+03   -1.5300212E+00
   5.9825790E-03   1.0973356E+03   -1.5298886E+00
   6.0102072E-03   1.0896281E+03   -1.5297565E+00
   6.0379630E-03   1.0819754E+03   -1.5296249E+00
   6.0658469E-03   1.0743770E+03   -1.5294939E+00
   6.0938596E-03   1.0668327E+03   -1.5293634E+00
   6.1220017E-03   1.0593420E+03   -1.5292334E+00
   6.1502738E-03   1.0519046E+03   -1.5291039E+00
   6.1786764E-03   1.0445199E+03   -1.5289749E+00
   6.2072101E-03   1.0371878E+03   -1.5288465E+00
   6.2358757E-03   1.0299077E+03   -1.5287185E+00
   6.2646736E-03   1.0226793E+03   -1.5285911E+00
   6.2936045E-03   1.0155022E+03   -1.5284642E+00
   6.3226691E-03   1.0083761E+03   -1.5283378E+00
   6.3518678E-03   1.0013006E+03   -1.5282119E+00
   6.3812014E-03   9.9427525E+02   -1.5280865E+00
   6.4106704E-03   9.8729980E+02   -1.5279616E+00
   6.4402756E-03   9.8037386E+02   -1.5278373E+00
   6.4700175E-03   9.7349706E+02   -1.5277134E+00
   6.4998967E-03   9.6666905E+02   -1.5275900E+00
   6.5299139E-03   9.5988947E+02   -1.5274671E+00
   6.5600697E-03   9.5315798E+02   -1.5273447E+00
   6.5903648E-03   9.4647423E+02   -1.5272228E+00
   6.6207998E-03   9.3983787E+02   -1.5271014E+00
   6.6513753E-03   9.3324857E+02   -1.5269804E+00
   6.6820921E-03   9.2670598E+02   -1.5268600E+00
   6.7129507E-03   9.2020976E+02   -1.5267400E+00
   6.7439518E-03   9.1375959E+02   -1.5266206E+00
   6.7750961E-03   9.0735513E+02   -1.5265016E+00
   6.8063842E-03   9.0099605E+02   -1.5263831E+00
   6.8378168E-03   8.9468202E+02   -1.5262650E+00
   6.8693945E-03   8.8841273E+02   -1.5261475E+00
   6.9011181E-03   8.8218784E+02   -1.5260304E+00
   6.9329882E-03   8.7600704E+02   -1.5259138E+00
   6.9650055E-03   8.6987001E+02   -1.5257976E+00
   6.9971706E-03   8.6377644E+02   -1.5256820E+00
   7.0294842E-03   8.5772601E+02   -1.5255668E+00
   7.0619471E-03   8.5171841E+02   -1.5254520E+00
   7.0945599E-03   8.4575333E+02   -1.5253378E+00
   7.1273234E-03   8.3983047E+02   -1.5252240E+00
   7.1602381E-03   8.3394953E+02   -1.5251106E+00
   7.1933048E-03   8.2811020E+02   -1.5249977E+00
   7.2265243E-03   8.2231218E+02   -1.5248853E+00
   7.2598971E-03   8.1655519E+02   -1.5247734E+00
   7.2934241E-03   8.1083891E+02   -1.5246618E+00
   7.3271059E-03   8.0516306E+02   -1.5245508E+00
   7.3609432E-03   7.9952735E+02   -1.5244402E+00
   7.3949368E-03   7.9393150E+02   -1.5243300E+00
   7.4290874E-03   7.8837521E+02   -1.5242203E+00
   7.4633957E-03   7.8285819E+02   -1.5241110E+00
   7.4978624E-03   7.7738018E+02   -1.5240022E+00
   7.5324884E-03   7.7194088E+02   -1.5238938E+00
   7.5672742E-03   7.6654003E+02   -1.5237859E+00
   7.6022206E-03   7.6117734E+02   -1.5236784E+00
   7.6373285E-03   7.5585254E+02   -1.5235714E+00
   7.6725985E-03   7.5056536E+02   -1.5234648E+00
   7.7080313E-03   7.4531552E+02   -1.5233586E+00
   7.7436278E-03   7.4010277E+02   -1.5232528E+00
   7.7793887E-03   7.3492684E+02   -1.5231475E+00
   7.8153147E-03   7.2978746E+02   -1.5230426E+00
   7.8514067E-03   7.2468436E+02   -1.5229382E+00
   7.8876653E-03   7.1961730E+02   -1.5228341E+00
   7.9240914E-03   7.1458600E+02   -1.5227305E+00
   7.9606857E-03   7.0959023E+02   -1.5226274E+00
   7.9974489E-03   7.0462971E+02   -1.5225246E+00
   8.0343820E-03   6.9970420E+02   -1.5224223E+00
   8.0714856E-03   6.9481345E+02   -1.5223203E+00
   8.1087606E-03   6.8995720E+02   -1.5222188E+00
   8.1462077E-03   6.8513522E+02   -1.5221178E+00
   8.1838277E-03   6.8034725E+02   -1.5220171E+00
   8.2216215E-03   6.7559306E+02   -1.5219168E+00
   8.2595898E-03   6.7087239E+02   -1.5218170E+00
   8.2977334E-03   6.6618502E+02   -1.5217176E+00
   8.3360533E-03   6.6153070E+02   -1.5216186E+00
