#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3665799E+04   -1.6206934E+00
   9.1723631E-04   2.3489760E+04   -1.6202717E+00
   9.2147221E-04   2.3315076E+04   -1.6198510E+00
   9.2572766E-04   2.3141736E+04   -1.6194313E+00
   9.3000277E-04   2.2969729E+04   -1.6190126E+00
   9.3429762E-04   2.2799044E+04   -1.6185949E+00
   9.3861230E-04   2.2629672E+04   -1.6181782E+00
   9.4294691E-04   2.2461600E+04   -1.6177626E+00
   9.4730154E-04   2.2294820E+04   -1.6173479E+00
   9.5167628E-04   2.2129320E+04   -1.6169343E+00
   9.5607122E-04   2.1965090E+04   -1.6165216E+00
   9.6048646E-04   2.1802121E+04   -1.6161100E+00
   9.6492208E-04   2.1640402E+04   -1.6156994E+00
   9.6937820E-04   2.1479923E+04   -1.6152898E+00
   9.7385489E-04   2.1320674E+04   -1.6148812E+00
   9.7835225E-04   2.1162645E+04   -1.6144736E+00
   9.8287038E-04   2.1005828E+04   -1.6140671E+00
   9.8740938E-04   2.0850211E+04   -1.6136615E+00
   9.9196934E-04   2.0695786E+04   -1.6132570E+00
   9.9655036E-04   2.0542543E+04   -1.6128535E+00
   1.0011525E-03   2.0390472E+04   -1.6124510E+00
   1.0057760E-03   2.0239565E+04   -1.6120495E+00
   1.0104207E-03   2.0089811E+04   -1.6116491E+00
   1.0150870E-03   1.9941203E+04   -1.6112496E+00
   1.0197747E-03   1.9793730E+04   -1.6108512E+00
   1.0244842E-03   1.9647383E+04   -1.6104538E+00
   1.0292153E-03   1.9502155E+04   -1.6100574E+00
   1.0339684E-03   1.9358035E+04   -1.6096620E+00
   1.0387433E-03   1.9215015E+04   -1.6092677E+00
   1.0435404E-03   1.9073086E+04   -1.6088744E+00
   1.0483595E-03   1.8932240E+04   -1.6084820E+00
   1.0532010E-03   1.8792468E+04   -1.6080908E+00
   1.0580648E-03   1.8653762E+04   -1.6077005E+00
   1.0629510E-03   1.8516112E+04   -1.6073112E+00
   1.0678598E-03   1.8379512E+04   -1.6069230E+00
   1.0727913E-03   1.8243951E+04   -1.6065358E+00
   1.0777456E-03   1.8109423E+04   -1.6061496E+00
   1.0827227E-03   1.7975918E+04   -1.6057644E+00
   1.0877229E-03   1.7843430E+04   -1.6053803E+00
   1.0927461E-03   1.7711949E+04   -1.6049971E+00
   1.0977925E-03   1.7581468E+04   -1.6046150E+00
   1.1028622E-03   1.7451979E+04   -1.6042339E+00
   1.1079554E-03   1.7323474E+04   -1.6038539E+00
   1.1130720E-03   1.7195945E+04   -1.6034748E+00
   1.1182123E-03   1.7069385E+04   -1.6030968E+00
   1.1233763E-03   1.6943786E+04   -1.6027198E+00
   1.1285642E-03   1.6819140E+04   -1.6023438E+00
   1.1337760E-03   1.6695440E+04   -1.6019688E+00
   1.1390119E-03   1.6572679E+04   -1.6015949E+00
   1.1442720E-03   1.6450848E+04   -1.6012219E+00
   1.1495564E-03   1.6329941E+04   -1.6008500E+00
   1.1548651E-03   1.6209951E+04   -1.6004791E+00
   1.1601984E-03   1.6090869E+04   -1.6001092E+00
   1.1655563E-03   1.5972690E+04   -1.5997404E+00
   1.1709390E-03   1.5855405E+04   -1.5993725E+00
   1.1763465E-03   1.5739008E+04   -1.5990057E+00
   1.1817790E-03   1.5623492E+04   -1.5986399E+00
   1.1872366E-03   1.5508850E+04   -1.5982751E+00
   1.1927194E-03   1.5395075E+04   -1.5979113E+00
   1.1982275E-03   1.5282161E+04   -1.5975486E+00
   1.2037610E-03   1.5170099E+04   -1.5971868E+00
   1.2093201E-03   1.5058885E+04   -1.5968261E+00
   1.2149049E-03   1.4948511E+04   -1.5964664E+00
   1.2205154E-03   1.4838970E+04   -1.5961077E+00
   1.2261519E-03   1.4730256E+04   -1.5957500E+00
   1.2318144E-03   1.4622363E+04   -1.5953933E+00
   1.2375030E-03   1.4515284E+04   -1.5950377E+00
   1.2432180E-03   1.4409012E+04   -1.5946830E+00
   1.2489593E-03   1.4303542E+04   -1.5943294E+00
   1.2547271E-03   1.4198868E+04   -1.5939767E+00
   1.2605216E-03   1.4094982E+04   -1.5936251E+00
   1.2663428E-03   1.3991878E+04   -1.5932745E+00
   1.2721909E-03   1.3889552E+04   -1.5929249E+00
   1.2780660E-03   1.3787995E+04   -1.5925763E+00
   1.2839682E-03   1.3687204E+04   -1.5922287E+00
   1.2898977E-03   1.3587171E+04   -1.5918821E+00
   1.2958546E-03   1.3487890E+04   -1.5915366E+00
   1.3018390E-03   1.3389356E+04   -1.5911920E+00
   1.3078510E-03   1.3291563E+04   -1.5908484E+00
   1.3138908E-03   1.3194506E+04   -1.5905058E+00
   1.3199585E-03   1.3098177E+04   -1.5901643E+00
   1.3260542E-03   1.3002572E+04   -1.5898237E+00
   1.3321781E-03   1.2907686E+04   -1.5894842E+00
   1.3383302E-03   1.2813511E+04   -1.5891456E+00
   1.3445108E-03   1.2720044E+04   -1.5888081E+00
   1.3507199E-03   1.2627278E+04   -1.5884715E+00
   1.3569576E-03   1.2535208E+04   -1.5881359E+00
   1.3632242E-03   1.2443829E+04   -1.5878014E+00
   1.3695197E-03   1.2353135E+04   -1.5874678E+00
   1.3758443E-03   1.2263120E+04   -1.5871352E+00
   1.3821981E-03   1.2173780E+04   -1.5868036E+00
   1.3885812E-03   1.2085110E+04   -1.5864730E+00
   1.3949938E-03   1.1997103E+04   -1.5861435E+00
   1.4014361E-03   1.1909755E+04   -1.5858148E+00
   1.4079080E-03   1.1823062E+04   -1.5854872E+00
   1.4144099E-03   1.1737017E+04   -1.5851606E+00
   1.4209418E-03   1.1651615E+04   -1.5848350E+00
   1.4275039E-03   1.1566853E+04   -1.5845103E+00
   1.4340962E-03   1.1482724E+04   -1.5841866E+00
   1.4407190E-03   1.1399224E+04   -1.5838640E+00
   1.4473724E-03   1.1316348E+04   -1.5835423E+00
   1.4540565E-03   1.1234091E+04   -1.5832215E+00
   1.4607715E-03   1.1152449E+04   -1.5829018E+00
   1.4675175E-03   1.1071416E+04   -1.5825831E+00
   1.4742947E-03   1.0990988E+04   -1.5822653E+00
   1.4811031E-03   1.0911161E+04   -1.5819485E+00
   1.4879430E-03   1.0831929E+04   -1.5816327E+00
   1.4948145E-03   1.0753287E+04   -1.5813178E+00
   1.5017177E-03   1.0675233E+04   -1.5810039E+00
   1.5086528E-03   1.0597760E+04   -1.5806910E+00
   1.5156199E-03   1.0520864E+04   -1.5803791E+00
   1.5226192E-03   1.0444542E+04   -1.5800681E+00
   1.5296508E-03   1.0368788E+04   -1.5797582E+00
   1.5367149E-03   1.0293598E+04   -1.5794491E+00
   1.5438116E-03   1.0218968E+04   -1.5791411E+00
   1.5509411E-03   1.0144893E+04   -1.5788340E+00
   1.5581035E-03   1.0071370E+04   -1.5785279E+00
   1.5652990E-03   9.9983931E+03   -1.5782227E+00
   1.5725277E-03   9.9259592E+03   -1.5779185E+00
   1.5797898E-03   9.8540639E+03   -1.5776153E+00
   1.5870854E-03   9.7827030E+03   -1.5773130E+00
   1.5944147E-03   9.7118723E+03   -1.5770117E+00
   1.6017779E-03   9.6415679E+03   -1.5767113E+00
   1.6091751E-03   9.5717856E+03   -1.5764119E+00
   1.6166064E-03   9.5025215E+03   -1.5761134E+00
   1.6240721E-03   9.4337716E+03   -1.5758159E+00
   1.6315722E-03   9.3655318E+03   -1.5755193E+00
   1.6391070E-03   9.2977984E+03   -1.5752237E+00
   1.6466766E-03   9.2305674E+03   -1.5749291E+00
   1.6542811E-03   9.1638349E+03   -1.5746353E+00
   1.6619207E-03   9.0975972E+03   -1.5743426E+00
   1.6695957E-03   9.0318504E+03   -1.5740507E+00
   1.6773060E-03   8.9665908E+03   -1.5737598E+00
   1.6850520E-03   8.9018147E+03   -1.5734699E+00
   1.6928337E-03   8.8375182E+03   -1.5731809E+00
   1.7006514E-03   8.7736979E+03   -1.5728928E+00
   1.7085052E-03   8.7103499E+03   -1.5726057E+00
   1.7163953E-03   8.6474708E+03   -1.5723194E+00
   1.7243218E-03   8.5850569E+03   -1.5720342E+00
   1.7322849E-03   8.5231047E+03   -1.5717498E+00
   1.7402847E-03   8.4616106E+03   -1.5714664E+00
   1.7483215E-03   8.4005711E+03   -1.5711839E+00
   1.7563955E-03   8.3399828E+03   -1.5709024E+00
   1.7645067E-03   8.2798422E+03   -1.5706217E+00
   1.7726554E-03   8.2201459E+03   -1.5703420E+00
   1.7808417E-03   8.1608905E+03   -1.5700632E+00
   1.7890658E-03   8.1020726E+03   -1.5697853E+00
   1.7973279E-03   8.0436889E+03   -1.5695084E+00
   1.8056281E-03   7.9857361E+03   -1.5692323E+00
   1.8139667E-03   7.9282109E+03   -1.5689572E+00
   1.8223438E-03   7.8711100E+03   -1.5686830E+00
   1.8307596E-03   7.8144303E+03   -1.5684097E+00
   1.8392142E-03   7.7581685E+03   -1.5681373E+00
   1.8477079E-03   7.7023214E+03   -1.5678658E+00
   1.8562408E-03   7.6468859E+03   -1.5675952E+00
   1.8648131E-03   7.5918587E+03   -1.5673256E+00
   1.8734250E-03   7.5372369E+03   -1.5670568E+00
   1.8820767E-03   7.4830174E+03   -1.5667889E+00
   1.8907683E-03   7.4291970E+03   -1.5665219E+00
   1.8995001E-03   7.3757728E+03   -1.5662559E+00
   1.9082722E-03   7.3227418E+03   -1.5659907E+00
   1.9170848E-03   7.2701008E+03   -1.5657264E+00
   1.9259381E-03   7.2178471E+03   -1.5654630E+00
   1.9348323E-03   7.1659776E+03   -1.5652005E+00
   1.9437675E-03   7.1144895E+03   -1.5649389E+00
   1.9527440E-03   7.0633799E+03   -1.5646782E+00
   1.9617620E-03   7.0126458E+03   -1.5644183E+00
   1.9708216E-03   6.9622844E+03   -1.5641593E+00
   1.9799231E-03   6.9122929E+03   -1.5639013E+00
   1.9890666E-03   6.8626686E+03   -1.5636441E+00
   1.9982523E-03   6.8134085E+03   -1.5633877E+00
   2.0074805E-03   6.7645100E+03   -1.5631323E+00
   2.0167512E-03   6.7159704E+03   -1.5628777E+00
   2.0260648E-03   6.6677868E+03   -1.5626240E+00
   2.0354214E-03   6.6199567E+03   -1.5623712E+00
   2.0448211E-03   6.5724773E+03   -1.5621192E+00
   2.0542643E-03   6.5253460E+03   -1.5618681E+00
   2.0637512E-03   6.4785601E+03   -1.5616179E+00
   2.0732818E-03   6.4321172E+03   -1.5613686E+00
   2.0828564E-03   6.3860144E+03   -1.5611201E+00
   2.0924753E-03   6.3402494E+03   -1.5608724E+00
   2.1021385E-03   6.2948195E+03   -1.5606256E+00
   2.1118464E-03   6.2497222E+03   -1.5603797E+00
   2.1215991E-03   6.2049551E+03   -1.5601346E+00
   2.1313969E-03   6.1605155E+03   -1.5598904E+00
   2.1412399E-03   6.1164011E+03   -1.5596470E+00
   2.1511284E-03   6.0726094E+03   -1.5594045E+00
   2.1610625E-03   6.0291379E+03   -1.5591628E+00
   2.1710425E-03   5.9859843E+03   -1.5589220E+00
   2.1810686E-03   5.9431461E+03   -1.5586820E+00
   2.1911410E-03   5.9006211E+03   -1.5584428E+00
   2.2012600E-03   5.8584067E+03   -1.5582045E+00
   2.2114256E-03   5.8165008E+03   -1.5579670E+00
   2.2216382E-03   5.7749009E+03   -1.5577304E+00
   2.2318980E-03   5.7336048E+03   -1.5574946E+00
   2.2422051E-03   5.6926101E+03   -1.5572596E+00
   2.2525598E-03   5.6519147E+03   -1.5570254E+00
   2.2629624E-03   5.6115162E+03   -1.5567921E+00
   2.2734130E-03   5.5714125E+03   -1.5565596E+00
   2.2839119E-03   5.5316013E+03   -1.5563279E+00
   2.2944592E-03   5.4920804E+03   -1.5560971E+00
   2.3050553E-03   5.4528477E+03   -1.5558670E+00
   2.3157002E-03   5.4139009E+03   -1.5556378E+00
   2.3263944E-03   5.3752380E+03   -1.5554094E+00
   2.3371379E-03   5.3368569E+03   -1.5551818E+00
   2.3479311E-03   5.2987553E+03   -1.5549550E+00
   2.3587741E-03   5.2609312E+03   -1.5547290E+00
   2.3696671E-03   5.2233826E+03   -1.5545039E+00
   2.3806105E-03   5.1861073E+03   -1.5542795E+00
   2.3916044E-03   5.1491033E+03   -1.5540560E+00
   2.4026491E-03   5.1123686E+03   -1.5538332E+00
   2.4137448E-03   5.0759012E+03   -1.5536113E+00
   2.4248917E-03   5.0396991E+03   -1.5533901E+00
   2.4360901E-03   5.0037603E+03   -1.5531697E+00
   2.4473402E-03   4.9680827E+03   -1.5529502E+00
   2.4586423E-03   4.9326646E+03   -1.5527314E+00
   2.4699966E-03   4.8975039E+03   -1.5525134E+00
   2.4814033E-03   4.8625986E+03   -1.5522962E+00
   2.4928626E-03   4.8279470E+03   -1.5520798E+00
   2.5043749E-03   4.7935471E+03   -1.5518641E+00
   2.5159404E-03   4.7593970E+03   -1.5516493E+00
   2.5275593E-03   4.7254949E+03   -1.5514352E+00
   2.5392318E-03   4.6918389E+03   -1.5512219E+00
   2.5509583E-03   4.6584271E+03   -1.5510094E+00
   2.5627388E-03   4.6252578E+03   -1.5507976E+00
   2.5745738E-03   4.5923292E+03   -1.5505867E+00
   2.5864635E-03   4.5596394E+03   -1.5503764E+00
   2.5984081E-03   4.5271867E+03   -1.5501670E+00
   2.6104078E-03   4.4949693E+03   -1.5499583E+00
   2.6224629E-03   4.4629854E+03   -1.5497504E+00
   2.6345737E-03   4.4312334E+03   -1.5495433E+00
   2.6467405E-03   4.3997114E+03   -1.5493369E+00
   2.6589634E-03   4.3684179E+03   -1.5491312E+00
   2.6712428E-03   4.3373510E+03   -1.5489264E+00
   2.6835788E-03   4.3065091E+03   -1.5487222E+00
   2.6959719E-03   4.2758906E+03   -1.5485188E+00
   2.7084222E-03   4.2454937E+03   -1.5483162E+00
   2.7209299E-03   4.2153168E+03   -1.5481143E+00
   2.7334955E-03   4.1853583E+03   -1.5479132E+00
   2.7461190E-03   4.1556165E+03   -1.5477128E+00
   2.7588009E-03   4.1260899E+03   -1.5475131E+00
   2.7715413E-03   4.0967769E+03   -1.5473142E+00
   2.7843406E-03   4.0676759E+03   -1.5471161E+00
   2.7971990E-03   4.0387852E+03   -1.5469186E+00
   2.8101167E-03   4.0101034E+03   -1.5467219E+00
   2.8230942E-03   3.9816288E+03   -1.5465259E+00
   2.8361315E-03   3.9533601E+03   -1.5463307E+00
   2.8492291E-03   3.9252955E+03   -1.5461361E+00
   2.8623871E-03   3.8974337E+03   -1.5459423E+00
   2.8756059E-03   3.8697730E+03   -1.5457492E+00
   2.8888857E-03   3.8423121E+03   -1.5455569E+00
   2.9022269E-03   3.8150495E+03   -1.5453652E+00
   2.9156297E-03   3.7879836E+03   -1.5451743E+00
   2.9290944E-03   3.7611130E+03   -1.5449841E+00
   2.9426213E-03   3.7344363E+03   -1.5447946E+00
   2.9562106E-03   3.7079521E+03   -1.5446058E+00
   2.9698627E-03   3.6816589E+03   -1.5444177E+00
   2.9835778E-03   3.6555552E+03   -1.5442304E+00
   2.9973563E-03   3.6296398E+03   -1.5440437E+00
   3.0111984E-03   3.6039112E+03   -1.5438577E+00
   3.0251044E-03   3.5783681E+03   -1.5436724E+00
   3.0390747E-03   3.5530090E+03   -1.5434879E+00
   3.0531094E-03   3.5278326E+03   -1.5433040E+00
   3.0672090E-03   3.5028376E+03   -1.5431208E+00
   3.0813737E-03   3.4780226E+03   -1.5429383E+00
   3.0956038E-03   3.4533863E+03   -1.5427565E+00
   3.1098996E-03   3.4289274E+03   -1.5425754E+00
   3.1242615E-03   3.4046445E+03   -1.5423950E+00
   3.1386896E-03   3.3805364E+03   -1.5422152E+00
   3.1531844E-03   3.3566018E+03   -1.5420362E+00
   3.1677462E-03   3.3328394E+03   -1.5418578E+00
   3.1823752E-03   3.3092480E+03   -1.5416801E+00
   3.1970717E-03   3.2858262E+03   -1.5415030E+00
   3.2118361E-03   3.2625728E+03   -1.5413267E+00
   3.2266687E-03   3.2394866E+03   -1.5411510E+00
   3.2415698E-03   3.2165664E+03   -1.5409760E+00
   3.2565397E-03   3.1938109E+03   -1.5408016E+00
   3.2715788E-03   3.1712190E+03   -1.5406280E+00
   3.2866872E-03   3.1487894E+03   -1.5404549E+00
   3.3018655E-03   3.1265209E+03   -1.5402826E+00
   3.3171139E-03   3.1044123E+03   -1.5401109E+00
   3.3324326E-03   3.0824625E+03   -1.5399398E+00
   3.3478222E-03   3.0606703E+03   -1.5397694E+00
   3.3632828E-03   3.0390346E+03   -1.5395997E+00
   3.3788148E-03   3.0175542E+03   -1.5394306E+00
   3.3944185E-03   2.9962279E+03   -1.5392622E+00
   3.4100943E-03   2.9750546E+03   -1.5390944E+00
   3.4258424E-03   2.9540333E+03   -1.5389273E+00
   3.4416633E-03   2.9331627E+03   -1.5387608E+00
   3.4575573E-03   2.9124419E+03   -1.5385949E+00
   3.4735246E-03   2.8918696E+03   -1.5384297E+00
   3.4895658E-03   2.8714448E+03   -1.5382651E+00
   3.5056809E-03   2.8511664E+03   -1.5381012E+00
   3.5218705E-03   2.8310333E+03   -1.5379378E+00
   3.5381349E-03   2.8110446E+03   -1.5377752E+00
   3.5544744E-03   2.7911990E+03   -1.5376131E+00
   3.5708893E-03   2.7714957E+03   -1.5374517E+00
   3.5873801E-03   2.7519334E+03   -1.5372909E+00
   3.6039469E-03   2.7325113E+03   -1.5371307E+00
   3.6205904E-03   2.7132282E+03   -1.5369712E+00
   3.6373106E-03   2.6940832E+03   -1.5368122E+00
   3.6541081E-03   2.6750752E+03   -1.5366539E+00
   3.6709832E-03   2.6562033E+03   -1.5364962E+00
   3.6879361E-03   2.6374664E+03   -1.5363391E+00
   3.7049674E-03   2.6188636E+03   -1.5361826E+00
   3.7220773E-03   2.6003939E+03   -1.5360268E+00
   3.7392663E-03   2.5820562E+03   -1.5358715E+00
   3.7565346E-03   2.5638498E+03   -1.5357168E+00
   3.7738827E-03   2.5457735E+03   -1.5355628E+00
   3.7913109E-03   2.5278264E+03   -1.5354093E+00
   3.8088195E-03   2.5100077E+03   -1.5352565E+00
   3.8264091E-03   2.4923163E+03   -1.5351042E+00
   3.8440798E-03   2.4747513E+03   -1.5349526E+00
   3.8618322E-03   2.4573118E+03   -1.5348015E+00
   3.8796665E-03   2.4399969E+03   -1.5346510E+00
   3.8975832E-03   2.4228057E+03   -1.5345012E+00
   3.9155827E-03   2.4057373E+03   -1.5343519E+00
   3.9336652E-03   2.3887908E+03   -1.5342032E+00
   3.9518313E-03   2.3719653E+03   -1.5340550E+00
   3.9700813E-03   2.3552598E+03   -1.5339075E+00
   3.9884155E-03   2.3386737E+03   -1.5337605E+00
   4.0068345E-03   2.3222058E+03   -1.5336141E+00
   4.0253384E-03   2.3058556E+03   -1.5334683E+00
   4.0439279E-03   2.2896219E+03   -1.5333231E+00
   4.0626032E-03   2.2735041E+03   -1.5331784E+00
   4.0813647E-03   2.2575012E+03   -1.5330344E+00
   4.1002129E-03   2.2416125E+03   -1.5328908E+00
   4.1191481E-03   2.2258370E+03   -1.5327479E+00
   4.1381707E-03   2.2101740E+03   -1.5326055E+00
   4.1572812E-03   2.1946227E+03   -1.5324637E+00
   4.1764800E-03   2.1791822E+03   -1.5323224E+00
   4.1957674E-03   2.1638518E+03   -1.5321817E+00
   4.2151439E-03   2.1486306E+03   -1.5320416E+00
   4.2346099E-03   2.1335179E+03   -1.5319020E+00
   4.2541658E-03   2.1185128E+03   -1.5317629E+00
   4.2738119E-03   2.1036145E+03   -1.5316244E+00
   4.2935488E-03   2.0888224E+03   -1.5314865E+00
   4.3133769E-03   2.0741356E+03   -1.5313491E+00
   4.3332965E-03   2.0595534E+03   -1.5312123E+00
   4.3533081E-03   2.0450750E+03   -1.5310760E+00
   4.3734122E-03   2.0306997E+03   -1.5309402E+00
   4.3936091E-03   2.0164266E+03   -1.5308050E+00
   4.4138992E-03   2.0022551E+03   -1.5306703E+00
   4.4342831E-03   1.9881844E+03   -1.5305362E+00
   4.4547610E-03   1.9742139E+03   -1.5304026E+00
   4.4753336E-03   1.9603427E+03   -1.5302695E+00
   4.4960011E-03   1.9465702E+03   -1.5301370E+00
   4.5167641E-03   1.9328956E+03   -1.5300050E+00
   4.5376230E-03   1.9193182E+03   -1.5298735E+00
   4.5585783E-03   1.9058373E+03   -1.5297425E+00
   4.5796302E-03   1.8924523E+03   -1.5296121E+00
   4.6007795E-03   1.8791624E+03   -1.5294822E+00
   4.6220263E-03   1.8659670E+03   -1.5293528E+00
   4.6433713E-03   1.8528653E+03   -1.5292239E+00
   4.6648149E-03   1.8398567E+03   -1.5290956E+00
   4.6863575E-03   1.8269405E+03   -1.5289677E+00
   4.7079996E-03   1.8141161E+03   -1.5288404E+00
   4.7297416E-03   1.8013827E+03   -1.5287136E+00
   4.7515841E-03   1.7887398E+03   -1.5285873E+00
   4.7735274E-03   1.7761866E+03   -1.5284615E+00
   4.7955720E-03   1.7637225E+03   -1.5283362E+00
   4.8177185E-03   1.7513469E+03   -1.5282114E+00
   4.8399672E-03   1.7390591E+03   -1.5280871E+00
   4.8623187E-03   1.7268586E+03   -1.5279634E+00
   4.8847734E-03   1.7147446E+03   -1.5278401E+00
   4.9073318E-03   1.7027165E+03   -1.5277173E+00
   4.9299944E-03   1.6907738E+03   -1.5275950E+00
   4.9527616E-03   1.6789158E+03   -1.5274732E+00
   4.9756340E-03   1.6671419E+03   -1.5273519E+00
   4.9986120E-03   1.6554515E+03   -1.5272311E+00
   5.0216961E-03   1.6438439E+03   -1.5271108E+00
   5.0448868E-03   1.6323187E+03   -1.5269909E+00
   5.0681846E-03   1.6208751E+03   -1.5268716E+00
   5.0915900E-03   1.6095127E+03   -1.5267527E+00
   5.1151035E-03   1.5982308E+03   -1.5266343E+00
   5.1387256E-03   1.5870288E+03   -1.5265164E+00
   5.1624568E-03   1.5759062E+03   -1.5263990E+00
   5.1862975E-03   1.5648625E+03   -1.5262820E+00
   5.2102484E-03   1.5538969E+03   -1.5261655E+00
   5.2343099E-03   1.5430090E+03   -1.5260495E+00
   5.2584825E-03   1.5321982E+03   -1.5259340E+00
   5.2827667E-03   1.5214639E+03   -1.5258189E+00
   5.3071631E-03   1.5108057E+03   -1.5257043E+00
   5.3316721E-03   1.5002229E+03   -1.5255902E+00
   5.3562943E-03   1.4897150E+03   -1.5254765E+00
   5.3810302E-03   1.4792815E+03   -1.5253633E+00
   5.4058804E-03   1.4689219E+03   -1.5252505E+00
   5.4308453E-03   1.4586355E+03   -1.5251383E+00
   5.4559255E-03   1.4484219E+03   -1.5250264E+00
   5.4811216E-03   1.4382806E+03   -1.5249151E+00
   5.5064340E-03   1.4282110E+03   -1.5248041E+00
   5.5318633E-03   1.4182127E+03   -1.5246937E+00
   5.5574100E-03   1.4082850E+03   -1.5245837E+00
   5.5830747E-03   1.3984275E+03   -1.5244741E+00
   5.6088579E-03   1.3886398E+03   -1.5243650E+00
   5.6347602E-03   1.3789212E+03   -1.5242563E+00
   5.6607821E-03   1.3692714E+03   -1.5241481E+00
   5.6869242E-03   1.3596897E+03   -1.5240403E+00
   5.7131870E-03   1.3501758E+03   -1.5239329E+00
   5.7395711E-03   1.3407291E+03   -1.5238260E+00
   5.7660770E-03   1.3313491E+03   -1.5237196E+00
   5.7927054E-03   1.3220355E+03   -1.5236136E+00
   5.8194567E-03   1.3127876E+03   -1.5235080E+00
   5.8463316E-03   1.3036050E+03   -1.5234028E+00
   5.8733305E-03   1.2944873E+03   -1.5232981E+00
   5.9004542E-03   1.2854340E+03   -1.5231938E+00
   5.9277031E-03   1.2764446E+03   -1.5230899E+00
   5.9550779E-03   1.2675187E+03   -1.5229864E+00
   5.9825790E-03   1.2586558E+03   -1.5228834E+00
   6.0102072E-03   1.2498555E+03   -1.5227808E+00
   6.0379630E-03   1.2411173E+03   -1.5226787E+00
   6.0658469E-03   1.2324407E+03   -1.5225769E+00
   6.0938596E-03   1.2238254E+03   -1.5224756E+00
   6.1220017E-03   1.2152709E+03   -1.5223747E+00
   6.1502738E-03   1.2067767E+03   -1.5222741E+00
   6.1786764E-03   1.1983425E+03   -1.5221741E+00
   6.2072101E-03   1.1899677E+03   -1.5220744E+00
   6.2358757E-03   1.1816520E+03   -1.5219751E+00
   6.2646736E-03   1.1733950E+03   -1.5218763E+00
   6.2936045E-03   1.1651962E+03   -1.5217778E+00
   6.3226691E-03   1.1570552E+03   -1.5216798E+00
   6.3518678E-03   1.1489716E+03   -1.5215821E+00
   6.3812014E-03   1.1409450E+03   -1.5214849E+00
   6.4106704E-03   1.1329749E+03   -1.5213881E+00
   6.4402756E-03   1.1250611E+03   -1.5212917E+00
   6.4700175E-03   1.1172030E+03   -1.5211956E+00
   6.4998967E-03   1.1094003E+03   -1.5211000E+00
   6.5299139E-03   1.1016526E+03   -1.5210048E+00
   6.5600697E-03   1.0939594E+03   -1.5209099E+00
   6.5903648E-03   1.0863205E+03   -1.5208155E+00
   6.6207998E-03   1.0787353E+03   -1.5207214E+00
   6.6513753E-03   1.0712036E+03   -1.5206277E+00
   6.6820921E-03   1.0637250E+03   -1.5205345E+00
   6.7129507E-03   1.0562990E+03   -1.5204416E+00
   6.7439518E-03   1.0489253E+03   -1.5203490E+00
   6.7750961E-03   1.0416035E+03   -1.5202569E+00
   6.8063842E-03   1.0343332E+03   -1.5201652E+00
   6.8378168E-03   1.0271142E+03   -1.5200738E+00
   6.8693945E-03   1.0199459E+03   -1.5199828E+00
   6.9011181E-03   1.0128281E+03   -1.5198922E+00
   6.9329882E-03   1.0057604E+03   -1.5198020E+00
   6.9650055E-03   9.9874241E+02   -1.5197122E+00
   6.9971706E-03   9.9177381E+02   -1.5196227E+00
   7.0294842E-03   9.8485424E+02   -1.5195336E+00
   7.0619471E-03   9.7798335E+02   -1.5194448E+00
   7.0945599E-03   9.7116079E+02   -1.5193565E+00
   7.1273234E-03   9.6438622E+02   -1.5192685E+00
   7.1602381E-03   9.5765929E+02   -1.5191809E+00
   7.1933048E-03   9.5097967E+02   -1.5190936E+00
   7.2265243E-03   9.4434701E+02   -1.5190067E+00
   7.2598971E-03   9.3776099E+02   -1.5189202E+00
   7.2934241E-03   9.3122128E+02   -1.5188340E+00
   7.3271059E-03   9.2472753E+02   -1.5187482E+00
   7.3609432E-03   9.1827943E+02   -1.5186627E+00
   7.3949368E-03   9.1187666E+02   -1.5185776E+00
   7.4290874E-03   9.0551888E+02   -1.5184929E+00
   7.4633957E-03   8.9920578E+02   -1.5184085E+00
   7.4978624E-03   8.9293704E+02   -1.5183244E+00
   7.5324884E-03   8.8671234E+02   -1.5182407E+00
   7.5672742E-03   8.8053138E+02   -1.5181574E+00
   7.6022206E-03   8.7439383E+02   -1.5180744E+00
   7.6373285E-03   8.6829940E+02   -1.5179918E+00
   7.6725985E-03   8.6224777E+02   -1.5179095E+00
   7.7080313E-03   8.5623865E+02   -1.5178275E+00
   7.7436278E-03   8.5027172E+02   -1.5177459E+00
   7.7793887E-03   8.4434669E+02   -1.5176646E+00
   7.8153147E-03   8.3846326E+02   -1.5175837E+00
   7.8514067E-03   8.3262114E+02   -1.5175031E+00
   7.8876653E-03   8.2682003E+02   -1.5174229E+00
   7.9240914E-03   8.2105964E+02   -1.5173430E+00
   7.9606857E-03   8.1533969E+02   -1.5172634E+00
   7.9974489E-03   8.0965987E+02   -1.5171842E+00
   8.0343820E-03   8.0401992E+02   -1.5171053E+00
   8.0714856E-03   7.9841954E+02   -1.5170267E+00
   8.1087606E-03   7.9285846E+02   -1.5169484E+00
   8.1462077E-03   7.8733640E+02   -1.5168705E+00
   8.1838277E-03   7.8185307E+02   -1.5167929E+00
   8.2216215E-03   7.7640821E+02   -1.5167157E+00
   8.2595898E-03   7.7100155E+02   -1.5166387E+00
   8.2977334E-03   7.6563280E+02   -1.5165621E+00
   8.3360533E-03   7.6030171E+02   -1.5164858E+00
