#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.2595898E-03   7.3014992E+02   -1.5194528E+00
   8.2977334E-03   7.2505626E+02   -1.5193637E+00
   8.3360533E-03   7.1999843E+02   -1.5192750E+00
   8.3745500E-03   7.1497617E+02   -1.5191867E+00
   8.4132246E-03   7.0998923E+02   -1.5190987E+00
   8.4520777E-03   7.0503736E+02   -1.5190111E+00
   8.4911103E-03   7.0012031E+02   -1.5189239E+00
   8.5303231E-03   6.9523783E+02   -1.5188370E+00
   8.5697171E-03   6.9038968E+02   -1.5187505E+00
   8.6092929E-03   6.8557561E+02   -1.5186643E+00
   8.6490515E-03   6.8079537E+02   -1.5185786E+00
   8.6889937E-03   6.7604873E+02   -1.5184931E+00
   8.7291204E-03   6.7133545E+02   -1.5184080E+00
   8.7694324E-03   6.6665529E+02   -1.5183233E+00
   8.8099306E-03   6.6200802E+02   -1.5182390E+00
   8.8506158E-03   6.5739340E+02   -1.5181549E+00
   8.8914888E-03   6.5281120E+02   -1.5180713E+00
   8.9325507E-03   6.4826118E+02   -1.5179880E+00
   8.9738021E-03   6.4374313E+02   -1.5179050E+00
   9.0152441E-03   6.3925680E+02   -1.5178224E+00
   9.0568774E-03   6.3480199E+02   -1.5177401E+00
   9.0987030E-03   6.3037845E+02   -1.5176582E+00
   9.1407218E-03   6.2598598E+02   -1.5175766E+00
   9.1829346E-03   6.2162435E+02   -1.5174953E+00
   9.2253423E-03   6.1729334E+02   -1.5174144E+00
   9.2679459E-03   6.1299273E+02   -1.5173339E+00
   9.3107463E-03   6.0872231E+02   -1.5172536E+00
   9.3537443E-03   6.0448186E+02   -1.5171737E+00
   9.3969409E-03   6.0027117E+02   -1.5170942E+00
   9.4403369E-03   5.9609003E+02   -1.5170150E+00
   9.4839334E-03   5.9193823E+02   -1.5169361E+00
   9.5277312E-03   5.8781556E+02   -1.5168575E+00
   9.5717312E-03   5.8372182E+02   -1.5167793E+00
   9.6159345E-03   5.7965679E+02   -1.5167014E+00
   9.6603419E-03   5.7562028E+02   -1.5166238E+00
   9.7049543E-03   5.7161208E+02   -1.5165465E+00
   9.7497728E-03   5.6763199E+02   -1.5164696E+00
   9.7947983E-03   5.6367982E+02   -1.5163930E+00
   9.8400317E-03   5.5975536E+02   -1.5163167E+00
   9.8854740E-03   5.5585841E+02   -1.5162408E+00
   9.9311262E-03   5.5198879E+02   -1.5161651E+00
   9.9769891E-03   5.4814630E+02   -1.5160898E+00
   1.0023064E-02   5.4433075E+02   -1.5160148E+00
   1.0069351E-02   5.4054194E+02   -1.5159401E+00
   1.0115853E-02   5.3677969E+02   -1.5158658E+00
   1.0162569E-02   5.3304381E+02   -1.5157917E+00
   1.0209501E-02   5.2933410E+02   -1.5157180E+00
   1.0256649E-02   5.2565040E+02   -1.5156445E+00
   1.0304015E-02   5.2199250E+02   -1.5155714E+00
   1.0351601E-02   5.1836023E+02   -1.5154986E+00
   1.0399405E-02   5.1475341E+02   -1.5154261E+00
   1.0447431E-02   5.1117186E+02   -1.5153539E+00
   1.0495678E-02   5.0761540E+02   -1.5152820E+00
   1.0544148E-02   5.0408384E+02   -1.5152104E+00
   1.0592842E-02   5.0057703E+02   -1.5151391E+00
   1.0641761E-02   4.9709477E+02   -1.5150681E+00
   1.0690906E-02   4.9363689E+02   -1.5149974E+00
   1.0740278E-02   4.9020323E+02   -1.5149270E+00
   1.0789877E-02   4.8679361E+02   -1.5148569E+00
   1.0839706E-02   4.8340787E+02   -1.5147871E+00
   1.0889765E-02   4.8004582E+02   -1.5147176E+00
   1.0940055E-02   4.7670731E+02   -1.5146484E+00
   1.0990577E-02   4.7339217E+02   -1.5145795E+00
   1.1041333E-02   4.7010023E+02   -1.5145109E+00
   1.1092323E-02   4.6683133E+02   -1.5144425E+00
   1.1143549E-02   4.6358530E+02   -1.5143745E+00
   1.1195011E-02   4.6036199E+02   -1.5143067E+00
   1.1246710E-02   4.5716124E+02   -1.5142393E+00
   1.1298649E-02   4.5398288E+02   -1.5141721E+00
   1.1350827E-02   4.5082676E+02   -1.5141052E+00
   1.1403247E-02   4.4769271E+02   -1.5140386E+00
   1.1455908E-02   4.4458059E+02   -1.5139723E+00
   1.1508813E-02   4.4149024E+02   -1.5139062E+00
   1.1561961E-02   4.3842150E+02   -1.5138405E+00
   1.1615356E-02   4.3537423E+02   -1.5137750E+00
   1.1668997E-02   4.3234826E+02   -1.5137098E+00
   1.1722885E-02   4.2934346E+02   -1.5136448E+00
   1.1777023E-02   4.2635966E+02   -1.5135802E+00
   1.1831410E-02   4.2339673E+02   -1.5135158E+00
   1.1886049E-02   4.2045451E+02   -1.5134517E+00
   1.1940940E-02   4.1753286E+02   -1.5133879E+00
   1.1996085E-02   4.1463164E+02   -1.5133243E+00
   1.2051484E-02   4.1175069E+02   -1.5132610E+00
   1.2107139E-02   4.0888988E+02   -1.5131980E+00
   1.2163051E-02   4.0604907E+02   -1.5131353E+00
   1.2219221E-02   4.0322811E+02   -1.5130728E+00
   1.2275651E-02   4.0042686E+02   -1.5130106E+00
   1.2332341E-02   3.9764518E+02   -1.5129486E+00
   1.2389293E-02   3.9488295E+02   -1.5128869E+00
   1.2446508E-02   3.9214001E+02   -1.5128255E+00
   1.2503987E-02   3.8941623E+02   -1.5127644E+00
   1.2561732E-02   3.8671148E+02   -1.5127035E+00
   1.2619743E-02   3.8402563E+02   -1.5126428E+00
   1.2678023E-02   3.8135853E+02   -1.5125825E+00
   1.2736571E-02   3.7871007E+02   -1.5125223E+00
   1.2795390E-02   3.7608010E+02   -1.5124625E+00
   1.2854480E-02   3.7346850E+02   -1.5124029E+00
   1.2913844E-02   3.7087513E+02   -1.5123435E+00
   1.2973481E-02   3.6829988E+02   -1.5122844E+00
   1.3033394E-02   3.6574260E+02   -1.5122256E+00
   1.3093584E-02   3.6320318E+02   -1.5121670E+00
   1.3154051E-02   3.6068149E+02   -1.5121086E+00
   1.3214798E-02   3.5817740E+02   -1.5120505E+00
   1.3275825E-02   3.5569080E+02   -1.5119927E+00
   1.3337135E-02   3.5322155E+02   -1.5119351E+00
   1.3398727E-02   3.5076953E+02   -1.5118778E+00
   1.3460604E-02   3.4833463E+02   -1.5118207E+00
   1.3522766E-02   3.4591672E+02   -1.5117638E+00
   1.3585216E-02   3.4351569E+02   -1.5117072E+00
   1.3647953E-02   3.4113140E+02   -1.5116508E+00
   1.3710981E-02   3.3876376E+02   -1.5115947E+00
   1.3774300E-02   3.3641263E+02   -1.5115388E+00
   1.3837911E-02   3.3407791E+02   -1.5114832E+00
   1.3901816E-02   3.3175948E+02   -1.5114278E+00
   1.3966016E-02   3.2945722E+02   -1.5113726E+00
   1.4030513E-02   3.2717102E+02   -1.5113177E+00
   1.4095307E-02   3.2490076E+02   -1.5112630E+00
   1.4160401E-02   3.2264634E+02   -1.5112085E+00
   1.4225795E-02   3.2040765E+02   -1.5111543E+00
   1.4291491E-02   3.1818456E+02   -1.5111003E+00
   1.4357491E-02   3.1597698E+02   -1.5110465E+00
   1.4423795E-02   3.1378480E+02   -1.5109930E+00
   1.4490406E-02   3.1160790E+02   -1.5109397E+00
   1.4557324E-02   3.0944617E+02   -1.5108866E+00
   1.4624551E-02   3.0729952E+02   -1.5108338E+00
   1.4692089E-02   3.0516784E+02   -1.5107812E+00
   1.4759938E-02   3.0305101E+02   -1.5107288E+00
   1.4828101E-02   3.0094894E+02   -1.5106766E+00
   1.4896579E-02   2.9886153E+02   -1.5106247E+00
   1.4965373E-02   2.9678866E+02   -1.5105730E+00
   1.5034485E-02   2.9473024E+02   -1.5105215E+00
   1.5103915E-02   2.9268616E+02   -1.5104702E+00
   1.5173667E-02   2.9065633E+02   -1.5104192E+00
   1.5243740E-02   2.8864065E+02   -1.5103684E+00
   1.5314138E-02   2.8663901E+02   -1.5103178E+00
   1.5384860E-02   2.8465132E+02   -1.5102674E+00
   1.5455909E-02   2.8267747E+02   -1.5102172E+00
   1.5527286E-02   2.8071738E+02   -1.5101672E+00
   1.5598992E-02   2.7877095E+02   -1.5101175E+00
   1.5671030E-02   2.7683807E+02   -1.5100680E+00
   1.5743401E-02   2.7491866E+02   -1.5100187E+00
   1.5816105E-02   2.7301262E+02   -1.5099696E+00
   1.5889146E-02   2.7111985E+02   -1.5099207E+00
   1.5962524E-02   2.6924027E+02   -1.5098720E+00
   1.6036240E-02   2.6737378E+02   -1.5098236E+00
   1.6110297E-02   2.6552028E+02   -1.5097753E+00
   1.6184696E-02   2.6367969E+02   -1.5097273E+00
   1.6259439E-02   2.6185192E+02   -1.5096795E+00
   1.6334527E-02   2.6003688E+02   -1.5096318E+00
   1.6409961E-02   2.5823448E+02   -1.5095844E+00
   1.6485744E-02   2.5644462E+02   -1.5095372E+00
   1.6561877E-02   2.5466722E+02   -1.5094902E+00
   1.6638361E-02   2.5290220E+02   -1.5094434E+00
   1.6715199E-02   2.5114947E+02   -1.5093968E+00
   1.6792392E-02   2.4940893E+02   -1.5093504E+00
   1.6869941E-02   2.4768051E+02   -1.5093042E+00
   1.6947848E-02   2.4596412E+02   -1.5092582E+00
   1.7026115E-02   2.4425968E+02   -1.5092124E+00
   1.7104743E-02   2.4256710E+02   -1.5091668E+00
   1.7183735E-02   2.4088630E+02   -1.5091214E+00
   1.7263091E-02   2.3921719E+02   -1.5090762E+00
   1.7342814E-02   2.3755970E+02   -1.5090312E+00
   1.7422905E-02   2.3591375E+02   -1.5089863E+00
   1.7503365E-02   2.3427924E+02   -1.5089417E+00
   1.7584198E-02   2.3265611E+02   -1.5088973E+00
   1.7665404E-02   2.3104427E+02   -1.5088531E+00
   1.7746984E-02   2.2944364E+02   -1.5088090E+00
   1.7828942E-02   2.2785415E+02   -1.5087652E+00
   1.7911278E-02   2.2627572E+02   -1.5087215E+00
   1.7993994E-02   2.2470826E+02   -1.5086780E+00
   1.8077092E-02   2.2315171E+02   -1.5086347E+00
   1.8160574E-02   2.2160598E+02   -1.5085916E+00
   1.8244441E-02   2.2007101E+02   -1.5085487E+00
   1.8328696E-02   2.1854671E+02   -1.5085060E+00
   1.8413340E-02   2.1703301E+02   -1.5084635E+00
   1.8498374E-02   2.1552983E+02   -1.5084211E+00
   1.8583802E-02   2.1403711E+02   -1.5083789E+00
   1.8669624E-02   2.1255477E+02   -1.5083370E+00
   1.8755842E-02   2.1108274E+02   -1.5082952E+00
   1.8842459E-02   2.0962094E+02   -1.5082535E+00
   1.8929475E-02   2.0816930E+02   -1.5082121E+00
   1.9016893E-02   2.0672776E+02   -1.5081708E+00
   1.9104715E-02   2.0529624E+02   -1.5081297E+00
   1.9192943E-02   2.0387466E+02   -1.5080888E+00
   1.9281578E-02   2.0246297E+02   -1.5080481E+00
   1.9370622E-02   2.0106110E+02   -1.5080076E+00
   1.9460078E-02   1.9966896E+02   -1.5079672E+00
   1.9549946E-02   1.9828651E+02   -1.5079270E+00
   1.9640230E-02   1.9691366E+02   -1.5078870E+00
   1.9730931E-02   1.9555035E+02   -1.5078471E+00
   1.9822050E-02   1.9419652E+02   -1.5078074E+00
   1.9913591E-02   1.9285209E+02   -1.5077679E+00
   2.0005554E-02   1.9151701E+02   -1.5077286E+00
   2.0097941E-02   1.9019120E+02   -1.5076894E+00
   2.0190756E-02   1.8887461E+02   -1.5076504E+00
   2.0283999E-02   1.8756716E+02   -1.5076116E+00
   2.0377672E-02   1.8626880E+02   -1.5075729E+00
   2.0471779E-02   1.8497945E+02   -1.5075344E+00
   2.0566319E-02   1.8369907E+02   -1.5074961E+00
   2.0661297E-02   1.8242758E+02   -1.5074580E+00
   2.0756713E-02   1.8116492E+02   -1.5074200E+00
   2.0852570E-02   1.7991103E+02   -1.5073821E+00
   2.0948869E-02   1.7866585E+02   -1.5073445E+00
   2.1045613E-02   1.7742933E+02   -1.5073070E+00
   2.1142804E-02   1.7620138E+02   -1.5072696E+00
   2.1240444E-02   1.7498197E+02   -1.5072324E+00
   2.1338534E-02   1.7377103E+02   -1.5071954E+00
   2.1437078E-02   1.7256849E+02   -1.5071586E+00
   2.1536076E-02   1.7137431E+02   -1.5071219E+00
   2.1635532E-02   1.7018842E+02   -1.5070853E+00
   2.1735447E-02   1.6901076E+02   -1.5070489E+00
   2.1835824E-02   1.6784128E+02   -1.5070127E+00
   2.1936664E-02   1.6667993E+02   -1.5069766E+00
   2.2037970E-02   1.6552663E+02   -1.5069407E+00
   2.2139744E-02   1.6438134E+02   -1.5069050E+00
   2.2241987E-02   1.6324400E+02   -1.5068693E+00
   2.2344703E-02   1.6211456E+02   -1.5068339E+00
   2.2447893E-02   1.6099296E+02   -1.5067986E+00
   2.2551560E-02   1.5987915E+02   -1.5067634E+00
   2.2655705E-02   1.5877306E+02   -1.5067284E+00
   2.2760332E-02   1.5767465E+02   -1.5066936E+00
   2.2865441E-02   1.5658387E+02   -1.5066589E+00
   2.2971036E-02   1.5550066E+02   -1.5066243E+00
   2.3077119E-02   1.5442497E+02   -1.5065899E+00
   2.3183692E-02   1.5335674E+02   -1.5065557E+00
   2.3290756E-02   1.5229592E+02   -1.5065216E+00
   2.3398315E-02   1.5124247E+02   -1.5064876E+00
   2.3506371E-02   1.5019633E+02   -1.5064538E+00
   2.3614926E-02   1.4915744E+02   -1.5064201E+00
   2.3723982E-02   1.4812577E+02   -1.5063866E+00
   2.3833542E-02   1.4710125E+02   -1.5063532E+00
   2.3943608E-02   1.4608385E+02   -1.5063199E+00
   2.4054182E-02   1.4507350E+02   -1.5062868E+00
   2.4165267E-02   1.4407016E+02   -1.5062539E+00
   2.4276865E-02   1.4307378E+02   -1.5062210E+00
   2.4388978E-02   1.4208431E+02   -1.5061884E+00
   2.4501609E-02   1.4110171E+02   -1.5061558E+00
   2.4614760E-02   1.4012593E+02   -1.5061234E+00
   2.4728433E-02   1.3915691E+02   -1.5060911E+00
   2.4842632E-02   1.3819461E+02   -1.5060590E+00
   2.4957357E-02   1.3723899E+02   -1.5060270E+00
   2.5072613E-02   1.3629000E+02   -1.5059951E+00
   2.5188401E-02   1.3534759E+02   -1.5059634E+00
   2.5304724E-02   1.3441172E+02   -1.5059318E+00
   2.5421584E-02   1.3348233E+02   -1.5059003E+00
   2.5538983E-02   1.3255940E+02   -1.5058690E+00
   2.5656925E-02   1.3164286E+02   -1.5058378E+00
   2.5775411E-02   1.3073268E+02   -1.5058067E+00
   2.5894445E-02   1.2982881E+02   -1.5057758E+00
   2.6014028E-02   1.2893120E+02   -1.5057450E+00
   2.6134164E-02   1.2803982E+02   -1.5057143E+00
   2.6254854E-02   1.2715463E+02   -1.5056837E+00
   2.6376101E-02   1.2627556E+02   -1.5056533E+00
   2.6497909E-02   1.2540260E+02   -1.5056230E+00
   2.6620279E-02   1.2453569E+02   -1.5055928E+00
   2.6743214E-02   1.2367478E+02   -1.5055628E+00
   2.6866717E-02   1.2281985E+02   -1.5055328E+00
   2.6990791E-02   1.2197084E+02   -1.5055030E+00
   2.7115437E-02   1.2112772E+02   -1.5054733E+00
   2.7240659E-02   1.2029044E+02   -1.5054438E+00
   2.7366459E-02   1.1945896E+02   -1.5054143E+00
   2.7492840E-02   1.1863325E+02   -1.5053850E+00
   2.7619805E-02   1.1781326E+02   -1.5053558E+00
   2.7747356E-02   1.1699896E+02   -1.5053267E+00
   2.7875496E-02   1.1619030E+02   -1.5052977E+00
   2.8004228E-02   1.1538724E+02   -1.5052689E+00
   2.8133555E-02   1.1458975E+02   -1.5052402E+00
   2.8263479E-02   1.1379779E+02   -1.5052115E+00
   2.8394002E-02   1.1301131E+02   -1.5051830E+00
   2.8525129E-02   1.1223029E+02   -1.5051546E+00
   2.8656861E-02   1.1145468E+02   -1.5051264E+00
   2.8789201E-02   1.1068444E+02   -1.5050982E+00
   2.8922153E-02   1.0991954E+02   -1.5050702E+00
   2.9055718E-02   1.0915994E+02   -1.5050422E+00
   2.9189901E-02   1.0840560E+02   -1.5050144E+00
   2.9324703E-02   1.0765649E+02   -1.5049867E+00
   2.9460127E-02   1.0691256E+02   -1.5049591E+00
   2.9596177E-02   1.0617380E+02   -1.5049316E+00
   2.9732855E-02   1.0544015E+02   -1.5049042E+00
   2.9870165E-02   1.0471158E+02   -1.5048769E+00
   3.0008108E-02   1.0398806E+02   -1.5048497E+00
   3.0146689E-02   1.0326956E+02   -1.5048226E+00
   3.0285910E-02   1.0255603E+02   -1.5047956E+00
   3.0425773E-02   1.0184744E+02   -1.5047688E+00
   3.0566282E-02   1.0114376E+02   -1.5047420E+00
   3.0707441E-02   1.0044496E+02   -1.5047153E+00
   3.0849251E-02   9.9750994E+01   -1.5046888E+00
   3.0991716E-02   9.9061837E+01   -1.5046623E+00
   3.1134839E-02   9.8377452E+01   -1.5046360E+00
   3.1278623E-02   9.7697808E+01   -1.5046097E+00
   3.1423071E-02   9.7022871E+01   -1.5045835E+00
   3.1568186E-02   9.6352608E+01   -1.5045575E+00
   3.1713971E-02   9.5686988E+01   -1.5045315E+00
   3.1860429E-02   9.5025976E+01   -1.5045056E+00
   3.2007564E-02   9.4369543E+01   -1.5044798E+00
   3.2155379E-02   9.3717655E+01   -1.5044542E+00
   3.2303875E-02   9.3070281E+01   -1.5044286E+00
   3.2453058E-02   9.2427389E+01   -1.5044031E+00
   3.2602930E-02   9.1788950E+01   -1.5043777E+00
   3.2753494E-02   9.1154931E+01   -1.5043523E+00
   3.2904753E-02   9.0525302E+01   -1.5043271E+00
   3.3056710E-02   8.9900032E+01   -1.5043020E+00
   3.3209369E-02   8.9279091E+01   -1.5042769E+00
   3.3362734E-02   8.8662450E+01   -1.5042520E+00
   3.3516806E-02   8.8050078E+01   -1.5042271E+00
   3.3671591E-02   8.7441945E+01   -1.5042023E+00
   3.3827089E-02   8.6838023E+01   -1.5041776E+00
   3.3983307E-02   8.6238281E+01   -1.5041530E+00
   3.4140245E-02   8.5642691E+01   -1.5041285E+00
   3.4297908E-02   8.5051224E+01   -1.5041040E+00
   3.4456300E-02   8.4463851E+01   -1.5040796E+00
   3.4615422E-02   8.3880544E+01   -1.5040553E+00
   3.4775280E-02   8.3301275E+01   -1.5040311E+00
   3.4935876E-02   8.2726015E+01   -1.5040070E+00
   3.5097213E-02   8.2154737E+01   -1.5039830E+00
   3.5259296E-02   8.1587413E+01   -1.5039590E+00
   3.5422127E-02   8.1024016E+01   -1.5039351E+00
   3.5585710E-02   8.0464518E+01   -1.5039113E+00
   3.5750049E-02   7.9908892E+01   -1.5038875E+00
   3.5915146E-02   7.9357112E+01   -1.5038639E+00
   3.6081006E-02   7.8809150E+01   -1.5038403E+00
   3.6247632E-02   7.8264981E+01   -1.5038167E+00
   3.6415027E-02   7.7724578E+01   -1.5037933E+00
   3.6583196E-02   7.7187914E+01   -1.5037699E+00
   3.6752141E-02   7.6654964E+01   -1.5037466E+00
   3.6921866E-02   7.6125701E+01   -1.5037233E+00
   3.7092375E-02   7.5600102E+01   -1.5037002E+00
   3.7263672E-02   7.5078139E+01   -1.5036770E+00
   3.7435759E-02   7.4559787E+01   -1.5036540E+00
   3.7608641E-02   7.4045023E+01   -1.5036310E+00
   3.7782322E-02   7.3533820E+01   -1.5036081E+00
   3.7956805E-02   7.3026154E+01   -1.5035853E+00
   3.8132093E-02   7.2522001E+01   -1.5035625E+00
   3.8308191E-02   7.2021336E+01   -1.5035397E+00
   3.8485102E-02   7.1524135E+01   -1.5035171E+00
   3.8662831E-02   7.1030373E+01   -1.5034945E+00
   3.8841380E-02   7.0540028E+01   -1.5034719E+00
   3.9020753E-02   7.0053075E+01   -1.5034494E+00
   3.9200955E-02   6.9569490E+01   -1.5034270E+00
   3.9381989E-02   6.9089251E+01   -1.5034046E+00
   3.9563859E-02   6.8612334E+01   -1.5033823E+00
   3.9746569E-02   6.8138716E+01   -1.5033600E+00
   3.9930123E-02   6.7668374E+01   -1.5033378E+00
   4.0114525E-02   6.7201286E+01   -1.5033156E+00
   4.0299778E-02   6.6737429E+01   -1.5032935E+00
   4.0485886E-02   6.6276781E+01   -1.5032714E+00
   4.0672854E-02   6.5819318E+01   -1.5032494E+00
   4.0860686E-02   6.5365020E+01   -1.5032274E+00
   4.1049385E-02   6.4913864E+01   -1.5032055E+00
   4.1238955E-02   6.4465829E+01   -1.5031836E+00
   4.1429401E-02   6.4020892E+01   -1.5031617E+00
   4.1620726E-02   6.3579033E+01   -1.5031400E+00
   4.1812935E-02   6.3140229E+01   -1.5031182E+00
   4.2006032E-02   6.2704460E+01   -1.5030965E+00
   4.2200020E-02   6.2271705E+01   -1.5030748E+00
   4.2394904E-02   6.1841943E+01   -1.5030532E+00
   4.2590688E-02   6.1415153E+01   -1.5030316E+00
   4.2787376E-02   6.0991315E+01   -1.5030100E+00
   4.2984973E-02   6.0570407E+01   -1.5029885E+00
   4.3183482E-02   6.0152410E+01   -1.5029670E+00
   4.3382908E-02   5.9737304E+01   -1.5029455E+00
   4.3583255E-02   5.9325068E+01   -1.5029241E+00
   4.3784527E-02   5.8915683E+01   -1.5029027E+00
   4.3986728E-02   5.8509128E+01   -1.5028813E+00
   4.4189864E-02   5.8105385E+01   -1.5028600E+00
   4.4393937E-02   5.7704433E+01   -1.5028386E+00
   4.4598953E-02   5.7306254E+01   -1.5028173E+00
   4.4804916E-02   5.6910828E+01   -1.5027961E+00
   4.5011829E-02   5.6518136E+01   -1.5027748E+00
   4.5219699E-02   5.6128159E+01   -1.5027536E+00
   4.5428528E-02   5.5740878E+01   -1.5027324E+00
   4.5638322E-02   5.5356275E+01   -1.5027112E+00
   4.5849084E-02   5.4974331E+01   -1.5026900E+00
   4.6060820E-02   5.4595028E+01   -1.5026689E+00
   4.6273534E-02   5.4218347E+01   -1.5026478E+00
   4.6487230E-02   5.3844270E+01   -1.5026266E+00
   4.6701913E-02   5.3472780E+01   -1.5026055E+00
   4.6917587E-02   5.3103857E+01   -1.5025844E+00
   4.7134257E-02   5.2737485E+01   -1.5025633E+00
   4.7351928E-02   5.2373646E+01   -1.5025423E+00
   4.7570604E-02   5.2012322E+01   -1.5025212E+00
   4.7790290E-02   5.1653495E+01   -1.5025001E+00
   4.8010991E-02   5.1297149E+01   -1.5024791E+00
   4.8232711E-02   5.0943267E+01   -1.5024580E+00
   4.8455454E-02   5.0591831E+01   -1.5024369E+00
   4.8679227E-02   5.0242824E+01   -1.5024159E+00
   4.8904033E-02   4.9896229E+01   -1.5023948E+00
   4.9129877E-02   4.9552030E+01   -1.5023738E+00
   4.9356763E-02   4.9210211E+01   -1.5023527E+00
   4.9584698E-02   4.8870754E+01   -1.5023316E+00
   4.9813685E-02   4.8533643E+01   -1.5023105E+00
   5.0043730E-02   4.8198862E+01   -1.5022895E+00
   5.0274837E-02   4.7866396E+01   -1.5022684E+00
   5.0507012E-02   4.7536227E+01   -1.5022472E+00
   5.0740259E-02   4.7208340E+01   -1.5022261E+00
   5.0974582E-02   4.6882720E+01   -1.5022050E+00
   5.1209988E-02   4.6559350E+01   -1.5021838E+00
   5.1446481E-02   4.6238215E+01   -1.5021626E+00
   5.1684067E-02   4.5919299E+01   -1.5021414E+00
   5.1922749E-02   4.5602588E+01   -1.5021202E+00
   5.2162534E-02   4.5288065E+01   -1.5020990E+00
   5.2403426E-02   4.4975716E+01   -1.5020777E+00
   5.2645430E-02   4.4665526E+01   -1.5020564E+00
   5.2888552E-02   4.4357479E+01   -1.5020351E+00
   5.3132797E-02   4.4051561E+01   -1.5020137E+00
   5.3378170E-02   4.3747757E+01   -1.5019923E+00
   5.3624676E-02   4.3446053E+01   -1.5019709E+00
   5.3872321E-02   4.3146434E+01   -1.5019494E+00
   5.4121109E-02   4.2848885E+01   -1.5019280E+00
   5.4371045E-02   4.2553392E+01   -1.5019064E+00
   5.4622137E-02   4.2259942E+01   -1.5018848E+00
   5.4874387E-02   4.1968519E+01   -1.5018632E+00
   5.5127803E-02   4.1679110E+01   -1.5018415E+00
   5.5382389E-02   4.1391701E+01   -1.5018198E+00
   5.5638151E-02   4.1106278E+01   -1.5017981E+00
   5.5895093E-02   4.0822827E+01   -1.5017763E+00
   5.6153223E-02   4.0541335E+01   -1.5017544E+00
   5.6412544E-02   4.0261787E+01   -1.5017325E+00
   5.6673063E-02   3.9984172E+01   -1.5017105E+00
   5.6934786E-02   3.9708475E+01   -1.5016884E+00
   5.7197716E-02   3.9434682E+01   -1.5016663E+00
   5.7461861E-02   3.9162782E+01   -1.5016442E+00
   5.7727226E-02   3.8892760E+01   -1.5016219E+00
   5.7993817E-02   3.8624604E+01   -1.5015996E+00
   5.8261638E-02   3.8358301E+01   -1.5015773E+00
   5.8530696E-02   3.8093838E+01   -1.5015548E+00
   5.8800997E-02   3.7831202E+01   -1.5015323E+00
   5.9072547E-02   3.7570381E+01   -1.5015097E+00
   5.9345350E-02   3.7311362E+01   -1.5014870E+00
   5.9619413E-02   3.7054132E+01   -1.5014643E+00
   5.9894741E-02   3.6798680E+01   -1.5014414E+00
   6.0171342E-02   3.6544992E+01   -1.5014185E+00
   6.0449219E-02   3.6293057E+01   -1.5013955E+00
   6.0728380E-02   3.6042863E+01   -1.5013724E+00
   6.1008830E-02   3.5794398E+01   -1.5013492E+00
   6.1290575E-02   3.5547649E+01   -1.5013259E+00
   6.1573621E-02   3.5302605E+01   -1.5013025E+00
   6.1857975E-02   3.5059254E+01   -1.5012790E+00
   6.2143641E-02   3.4817584E+01   -1.5012554E+00
   6.2430627E-02   3.4577584E+01   -1.5012317E+00
   6.2718938E-02   3.4339242E+01   -1.5012079E+00
   6.3008581E-02   3.4102547E+01   -1.5011840E+00
   6.3299561E-02   3.3867486E+01   -1.5011599E+00
   6.3591885E-02   3.3634050E+01   -1.5011358E+00
   6.3885559E-02   3.3402227E+01   -1.5011115E+00
   6.4180590E-02   3.3172005E+01   -1.5010871E+00
   6.4476982E-02   3.2943373E+01   -1.5010626E+00
   6.4774744E-02   3.2716321E+01   -1.5010379E+00
   6.5073880E-02   3.2490838E+01   -1.5010131E+00
   6.5374398E-02   3.2266912E+01   -1.5009882E+00
   6.5676304E-02   3.2044534E+01   -1.5009632E+00
   6.5979604E-02   3.1823691E+01   -1.5009380E+00
   6.6284305E-02   3.1604375E+01   -1.5009126E+00
   6.6590413E-02   3.1386573E+01   -1.5008872E+00
   6.6897934E-02   3.1170276E+01   -1.5008615E+00
   6.7206876E-02   3.0955473E+01   -1.5008357E+00
   6.7517244E-02   3.0742155E+01   -1.5008098E+00
   6.7829046E-02   3.0530310E+01   -1.5007837E+00
   6.8142287E-02   3.0319928E+01   -1.5007574E+00
   6.8456976E-02   3.0111000E+01   -1.5007310E+00
   6.8773117E-02   2.9903515E+01   -1.5007044E+00
   6.9090719E-02   2.9697463E+01   -1.5006776E+00
   6.9409787E-02   2.9492835E+01   -1.5006507E+00
   6.9730328E-02   2.9289621E+01   -1.5006236E+00
   7.0052350E-02   2.9087810E+01   -1.5005963E+00
   7.0375859E-02   2.8887394E+01   -1.5005688E+00
   7.0700863E-02   2.8688362E+01   -1.5005411E+00
   7.1027367E-02   2.8490705E+01   -1.5005132E+00
   7.1355378E-02   2.8294413E+01   -1.5004851E+00
   7.1684905E-02   2.8099478E+01   -1.5004569E+00
   7.2015953E-02   2.7905889E+01   -1.5004284E+00
   7.2348531E-02   2.7713638E+01   -1.5003997E+00
   7.2682644E-02   2.7522714E+01   -1.5003708E+00
   7.3018300E-02   2.7333110E+01   -1.5003417E+00
   7.3355506E-02   2.7144816E+01   -1.5003123E+00
   7.3694269E-02   2.6957822E+01   -1.5002828E+00
   7.4034597E-02   2.6772120E+01   -1.5002530E+00
   7.4376497E-02   2.6587701E+01   -1.5002230E+00
   7.4719975E-02   2.6404556E+01   -1.5001927E+00
   7.5065040E-02   2.6222676E+01   -1.5001622E+00
   7.5411698E-02   2.6042053E+01   -1.5001315E+00
