#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4917946E+04   -1.6178829E+00
   9.1723631E-04   2.4732913E+04   -1.6174680E+00
   9.2147221E-04   2.4549301E+04   -1.6170541E+00
   9.2572766E-04   2.4367098E+04   -1.6166412E+00
   9.3000277E-04   2.4186294E+04   -1.6162293E+00
   9.3429762E-04   2.4006877E+04   -1.6158184E+00
   9.3861230E-04   2.3828836E+04   -1.6154085E+00
   9.4294691E-04   2.3652160E+04   -1.6149997E+00
   9.4730154E-04   2.3476837E+04   -1.6145918E+00
   9.5167628E-04   2.3302859E+04   -1.6141850E+00
   9.5607122E-04   2.3130213E+04   -1.6137792E+00
   9.6048646E-04   2.2958888E+04   -1.6133744E+00
   9.6492208E-04   2.2788876E+04   -1.6129706E+00
   9.6937820E-04   2.2620164E+04   -1.6125678E+00
   9.7385489E-04   2.2452743E+04   -1.6121661E+00
   9.7835225E-04   2.2286602E+04   -1.6117654E+00
   9.8287038E-04   2.2121731E+04   -1.6113656E+00
   9.8740938E-04   2.1958121E+04   -1.6109669E+00
   9.9196934E-04   2.1795760E+04   -1.6105693E+00
   9.9655036E-04   2.1634640E+04   -1.6101726E+00
   1.0011525E-03   2.1474749E+04   -1.6097770E+00
   1.0057760E-03   2.1316080E+04   -1.6093823E+00
   1.0104207E-03   2.1158621E+04   -1.6089887E+00
   1.0150870E-03   2.1002363E+04   -1.6085962E+00
   1.0197747E-03   2.0847297E+04   -1.6082046E+00
   1.0244842E-03   2.0693413E+04   -1.6078141E+00
   1.0292153E-03   2.0540702E+04   -1.6074245E+00
   1.0339684E-03   2.0389154E+04   -1.6070360E+00
   1.0387433E-03   2.0238761E+04   -1.6066485E+00
   1.0435404E-03   2.0089513E+04   -1.6062621E+00
   1.0483595E-03   1.9941400E+04   -1.6058766E+00
   1.0532010E-03   1.9794415E+04   -1.6054922E+00
   1.0580648E-03   1.9648548E+04   -1.6051088E+00
   1.0629510E-03   1.9503791E+04   -1.6047264E+00
   1.0678598E-03   1.9360134E+04   -1.6043451E+00
   1.0727913E-03   1.9217569E+04   -1.6039647E+00
   1.0777456E-03   1.9076087E+04   -1.6035854E+00
   1.0827227E-03   1.8935679E+04   -1.6032071E+00
   1.0877229E-03   1.8796338E+04   -1.6028298E+00
   1.0927461E-03   1.8658055E+04   -1.6024536E+00
   1.0977925E-03   1.8520821E+04   -1.6020783E+00
   1.1028622E-03   1.8384628E+04   -1.6017041E+00
   1.1079554E-03   1.8249468E+04   -1.6013309E+00
   1.1130720E-03   1.8115333E+04   -1.6009587E+00
   1.1182123E-03   1.7982214E+04   -1.6005875E+00
   1.1233763E-03   1.7850104E+04   -1.6002174E+00
   1.1285642E-03   1.7718995E+04   -1.5998483E+00
   1.1337760E-03   1.7588879E+04   -1.5994801E+00
   1.1390119E-03   1.7459748E+04   -1.5991130E+00
   1.1442720E-03   1.7331594E+04   -1.5987470E+00
   1.1495564E-03   1.7204410E+04   -1.5983819E+00
   1.1548651E-03   1.7078188E+04   -1.5980179E+00
   1.1601984E-03   1.6952920E+04   -1.5976548E+00
   1.1655563E-03   1.6828599E+04   -1.5972928E+00
   1.1709390E-03   1.6705218E+04   -1.5969318E+00
   1.1763465E-03   1.6582769E+04   -1.5965718E+00
   1.1817790E-03   1.6461244E+04   -1.5962129E+00
   1.1872366E-03   1.6340638E+04   -1.5958549E+00
   1.1927194E-03   1.6220941E+04   -1.5954980E+00
   1.1982275E-03   1.6102148E+04   -1.5951420E+00
   1.2037610E-03   1.5984251E+04   -1.5947871E+00
   1.2093201E-03   1.5867243E+04   -1.5944332E+00
   1.2149049E-03   1.5751117E+04   -1.5940803E+00
   1.2205154E-03   1.5635867E+04   -1.5937284E+00
   1.2261519E-03   1.5521485E+04   -1.5933775E+00
   1.2318144E-03   1.5407964E+04   -1.5930277E+00
   1.2375030E-03   1.5295299E+04   -1.5926788E+00
   1.2432180E-03   1.5183481E+04   -1.5923309E+00
   1.2489593E-03   1.5072506E+04   -1.5919841E+00
   1.2547271E-03   1.4962365E+04   -1.5916383E+00
   1.2605216E-03   1.4853052E+04   -1.5912934E+00
   1.2663428E-03   1.4744562E+04   -1.5909496E+00
   1.2721909E-03   1.4636887E+04   -1.5906068E+00
   1.2780660E-03   1.4530022E+04   -1.5902649E+00
   1.2839682E-03   1.4423959E+04   -1.5899241E+00
   1.2898977E-03   1.4318693E+04   -1.5895843E+00
   1.2958546E-03   1.4214218E+04   -1.5892455E+00
   1.3018390E-03   1.4110527E+04   -1.5889077E+00
   1.3078510E-03   1.4007614E+04   -1.5885708E+00
   1.3138908E-03   1.3905473E+04   -1.5882350E+00
   1.3199585E-03   1.3804098E+04   -1.5879002E+00
   1.3260542E-03   1.3703484E+04   -1.5875663E+00
   1.3321781E-03   1.3603623E+04   -1.5872335E+00
   1.3383302E-03   1.3504511E+04   -1.5869017E+00
   1.3445108E-03   1.3406142E+04   -1.5865708E+00
   1.3507199E-03   1.3308509E+04   -1.5862410E+00
   1.3569576E-03   1.3211608E+04   -1.5859121E+00
   1.3632242E-03   1.3115432E+04   -1.5855842E+00
   1.3695197E-03   1.3019976E+04   -1.5852573E+00
   1.3758443E-03   1.2925233E+04   -1.5849314E+00
   1.3821981E-03   1.2831200E+04   -1.5846065E+00
   1.3885812E-03   1.2737870E+04   -1.5842826E+00
   1.3949938E-03   1.2645237E+04   -1.5839597E+00
   1.4014361E-03   1.2553297E+04   -1.5836377E+00
   1.4079080E-03   1.2462043E+04   -1.5833167E+00
   1.4144099E-03   1.2371471E+04   -1.5829967E+00
   1.4209418E-03   1.2281576E+04   -1.5826777E+00
   1.4275039E-03   1.2192351E+04   -1.5823597E+00
   1.4340962E-03   1.2103793E+04   -1.5820426E+00
   1.4407190E-03   1.2015895E+04   -1.5817266E+00
   1.4473724E-03   1.1928653E+04   -1.5814115E+00
   1.4540565E-03   1.1842062E+04   -1.5810973E+00
   1.4607715E-03   1.1756116E+04   -1.5807842E+00
   1.4675175E-03   1.1670811E+04   -1.5804720E+00
   1.4742947E-03   1.1586141E+04   -1.5801608E+00
   1.4811031E-03   1.1502102E+04   -1.5798505E+00
   1.4879430E-03   1.1418689E+04   -1.5795413E+00
   1.4948145E-03   1.1335897E+04   -1.5792330E+00
   1.5017177E-03   1.1253721E+04   -1.5789256E+00
   1.5086528E-03   1.1172157E+04   -1.5786193E+00
   1.5156199E-03   1.1091200E+04   -1.5783138E+00
   1.5226192E-03   1.1010844E+04   -1.5780094E+00
   1.5296508E-03   1.0931086E+04   -1.5777059E+00
   1.5367149E-03   1.0851921E+04   -1.5774034E+00
   1.5438116E-03   1.0773345E+04   -1.5771018E+00
   1.5509411E-03   1.0695352E+04   -1.5768012E+00
   1.5581035E-03   1.0617938E+04   -1.5765015E+00
   1.5652990E-03   1.0541100E+04   -1.5762028E+00
   1.5725277E-03   1.0464831E+04   -1.5759051E+00
   1.5797898E-03   1.0389129E+04   -1.5756082E+00
   1.5870854E-03   1.0313988E+04   -1.5753124E+00
   1.5944147E-03   1.0239405E+04   -1.5750175E+00
   1.6017779E-03   1.0165375E+04   -1.5747235E+00
   1.6091751E-03   1.0091894E+04   -1.5744305E+00
   1.6166064E-03   1.0018958E+04   -1.5741384E+00
   1.6240721E-03   9.9465618E+03   -1.5738473E+00
   1.6315722E-03   9.8747022E+03   -1.5735571E+00
   1.6391070E-03   9.8033748E+03   -1.5732678E+00
   1.6466766E-03   9.7325756E+03   -1.5729795E+00
   1.6542811E-03   9.6623006E+03   -1.5726921E+00
   1.6619207E-03   9.5925456E+03   -1.5724057E+00
   1.6695957E-03   9.5233067E+03   -1.5721202E+00
   1.6773060E-03   9.4545801E+03   -1.5718356E+00
   1.6850520E-03   9.3863617E+03   -1.5715519E+00
   1.6928337E-03   9.3186477E+03   -1.5712692E+00
   1.7006514E-03   9.2514342E+03   -1.5709874E+00
   1.7085052E-03   9.1847174E+03   -1.5707065E+00
   1.7163953E-03   9.1184935E+03   -1.5704266E+00
   1.7243218E-03   9.0527588E+03   -1.5701476E+00
   1.7322849E-03   8.9875095E+03   -1.5698695E+00
   1.7402847E-03   8.9227419E+03   -1.5695923E+00
   1.7483215E-03   8.8584523E+03   -1.5693160E+00
   1.7563955E-03   8.7946371E+03   -1.5690406E+00
   1.7645067E-03   8.7312927E+03   -1.5687662E+00
   1.7726554E-03   8.6684155E+03   -1.5684926E+00
   1.7808417E-03   8.6060019E+03   -1.5682200E+00
   1.7890658E-03   8.5440484E+03   -1.5679483E+00
   1.7973279E-03   8.4825515E+03   -1.5676775E+00
   1.8056281E-03   8.4215078E+03   -1.5674076E+00
   1.8139667E-03   8.3609137E+03   -1.5671386E+00
   1.8223438E-03   8.3007658E+03   -1.5668705E+00
   1.8307596E-03   8.2410609E+03   -1.5666033E+00
   1.8392142E-03   8.1817954E+03   -1.5663370E+00
   1.8477079E-03   8.1229661E+03   -1.5660716E+00
   1.8562408E-03   8.0645696E+03   -1.5658071E+00
   1.8648131E-03   8.0066027E+03   -1.5655434E+00
   1.8734250E-03   7.9490621E+03   -1.5652807E+00
   1.8820767E-03   7.8919445E+03   -1.5650189E+00
   1.8907683E-03   7.8352468E+03   -1.5647579E+00
   1.8995001E-03   7.7789657E+03   -1.5644978E+00
   1.9082722E-03   7.7230982E+03   -1.5642387E+00
   1.9170848E-03   7.6676410E+03   -1.5639804E+00
   1.9259381E-03   7.6125911E+03   -1.5637229E+00
   1.9348323E-03   7.5579454E+03   -1.5634664E+00
   1.9437675E-03   7.5037008E+03   -1.5632107E+00
   1.9527440E-03   7.4498543E+03   -1.5629559E+00
   1.9617620E-03   7.3964029E+03   -1.5627020E+00
   1.9708216E-03   7.3433435E+03   -1.5624490E+00
   1.9799231E-03   7.2906733E+03   -1.5621968E+00
   1.9890666E-03   7.2383892E+03   -1.5619455E+00
   1.9982523E-03   7.1864884E+03   -1.5616950E+00
   2.0074805E-03   7.1349679E+03   -1.5614455E+00
   2.0167512E-03   7.0838250E+03   -1.5611967E+00
   2.0260648E-03   7.0330566E+03   -1.5609489E+00
   2.0354214E-03   6.9826601E+03   -1.5607019E+00
   2.0448211E-03   6.9326326E+03   -1.5604557E+00
   2.0542643E-03   6.8829712E+03   -1.5602104E+00
   2.0637512E-03   6.8336734E+03   -1.5599660E+00
   2.0732818E-03   6.7847363E+03   -1.5597224E+00
   2.0828564E-03   6.7361571E+03   -1.5594797E+00
   2.0924753E-03   6.6879333E+03   -1.5592378E+00
   2.1021385E-03   6.6400620E+03   -1.5589967E+00
   2.1118464E-03   6.5925408E+03   -1.5587565E+00
   2.1215991E-03   6.5453668E+03   -1.5585172E+00
   2.1313969E-03   6.4985376E+03   -1.5582787E+00
   2.1412399E-03   6.4520505E+03   -1.5580410E+00
   2.1511284E-03   6.4059029E+03   -1.5578041E+00
   2.1610625E-03   6.3600924E+03   -1.5575681E+00
   2.1710425E-03   6.3146163E+03   -1.5573329E+00
   2.1810686E-03   6.2694721E+03   -1.5570986E+00
   2.1911410E-03   6.2246574E+03   -1.5568650E+00
   2.2012600E-03   6.1801697E+03   -1.5566323E+00
   2.2114256E-03   6.1360065E+03   -1.5564004E+00
   2.2216382E-03   6.0921654E+03   -1.5561694E+00
   2.2318980E-03   6.0486439E+03   -1.5559391E+00
   2.2422051E-03   6.0054397E+03   -1.5557097E+00
   2.2525598E-03   5.9625504E+03   -1.5554811E+00
   2.2629624E-03   5.9199737E+03   -1.5552533E+00
   2.2734130E-03   5.8777071E+03   -1.5550263E+00
   2.2839119E-03   5.8357484E+03   -1.5548002E+00
   2.2944592E-03   5.7940952E+03   -1.5545748E+00
   2.3050553E-03   5.7527453E+03   -1.5543502E+00
   2.3157002E-03   5.7116964E+03   -1.5541265E+00
   2.3263944E-03   5.6709462E+03   -1.5539035E+00
   2.3371379E-03   5.6304926E+03   -1.5536814E+00
   2.3479311E-03   5.5903332E+03   -1.5534600E+00
   2.3587741E-03   5.5504659E+03   -1.5532395E+00
   2.3696671E-03   5.5108886E+03   -1.5530197E+00
   2.3806105E-03   5.4715989E+03   -1.5528007E+00
   2.3916044E-03   5.4325949E+03   -1.5525826E+00
   2.4026491E-03   5.3938743E+03   -1.5523652E+00
   2.4137448E-03   5.3554350E+03   -1.5521486E+00
   2.4248917E-03   5.3172749E+03   -1.5519327E+00
   2.4360901E-03   5.2793921E+03   -1.5517177E+00
   2.4473402E-03   5.2417842E+03   -1.5515034E+00
   2.4586423E-03   5.2044494E+03   -1.5512900E+00
   2.4699966E-03   5.1673857E+03   -1.5510772E+00
   2.4814033E-03   5.1305909E+03   -1.5508653E+00
   2.4928626E-03   5.0940630E+03   -1.5506541E+00
   2.5043749E-03   5.0578001E+03   -1.5504438E+00
   2.5159404E-03   5.0218003E+03   -1.5502341E+00
   2.5275593E-03   4.9860614E+03   -1.5500253E+00
   2.5392318E-03   4.9505817E+03   -1.5498172E+00
   2.5509583E-03   4.9153591E+03   -1.5496098E+00
   2.5627388E-03   4.8803918E+03   -1.5494033E+00
   2.5745738E-03   4.8456779E+03   -1.5491974E+00
   2.5864635E-03   4.8112154E+03   -1.5489924E+00
   2.5984081E-03   4.7770025E+03   -1.5487881E+00
   2.6104078E-03   4.7430374E+03   -1.5485845E+00
   2.6224629E-03   4.7093182E+03   -1.5483817E+00
   2.6345737E-03   4.6758430E+03   -1.5481796E+00
   2.6467405E-03   4.6426101E+03   -1.5479783E+00
   2.6589634E-03   4.6096177E+03   -1.5477778E+00
   2.6712428E-03   4.5768640E+03   -1.5475779E+00
   2.6835788E-03   4.5443472E+03   -1.5473788E+00
   2.6959719E-03   4.5120655E+03   -1.5471805E+00
   2.7084222E-03   4.4800172E+03   -1.5469829E+00
   2.7209299E-03   4.4482006E+03   -1.5467860E+00
   2.7334955E-03   4.4166140E+03   -1.5465898E+00
   2.7461190E-03   4.3852556E+03   -1.5463944E+00
   2.7588009E-03   4.3541238E+03   -1.5461997E+00
   2.7715413E-03   4.3232168E+03   -1.5460057E+00
   2.7843406E-03   4.2925331E+03   -1.5458125E+00
   2.7971990E-03   4.2620710E+03   -1.5456200E+00
   2.8101167E-03   4.2318287E+03   -1.5454281E+00
   2.8230942E-03   4.2018048E+03   -1.5452371E+00
   2.8361315E-03   4.1719975E+03   -1.5450467E+00
   2.8492291E-03   4.1424053E+03   -1.5448570E+00
   2.8623871E-03   4.1130266E+03   -1.5446681E+00
   2.8756059E-03   4.0838599E+03   -1.5444798E+00
   2.8888857E-03   4.0549034E+03   -1.5442923E+00
   2.9022269E-03   4.0261557E+03   -1.5441054E+00
   2.9156297E-03   3.9976153E+03   -1.5439193E+00
   2.9290944E-03   3.9692806E+03   -1.5437339E+00
   2.9426213E-03   3.9411501E+03   -1.5435491E+00
   2.9562106E-03   3.9132223E+03   -1.5433651E+00
   2.9698627E-03   3.8854956E+03   -1.5431818E+00
   2.9835778E-03   3.8579687E+03   -1.5429991E+00
   2.9973563E-03   3.8306400E+03   -1.5428171E+00
   3.0111984E-03   3.8035081E+03   -1.5426359E+00
   3.0251044E-03   3.7765715E+03   -1.5424553E+00
   3.0390747E-03   3.7498288E+03   -1.5422754E+00
   3.0531094E-03   3.7232785E+03   -1.5420962E+00
   3.0672090E-03   3.6969193E+03   -1.5419176E+00
   3.0813737E-03   3.6707497E+03   -1.5417398E+00
   3.0956038E-03   3.6447683E+03   -1.5415626E+00
   3.1098996E-03   3.6189737E+03   -1.5413861E+00
   3.1242615E-03   3.5933647E+03   -1.5412102E+00
   3.1386896E-03   3.5679397E+03   -1.5410351E+00
   3.1531844E-03   3.5426975E+03   -1.5408606E+00
   3.1677462E-03   3.5176367E+03   -1.5406867E+00
   3.1823752E-03   3.4927559E+03   -1.5405136E+00
   3.1970717E-03   3.4680539E+03   -1.5403410E+00
   3.2118361E-03   3.4435294E+03   -1.5401692E+00
   3.2266687E-03   3.4191810E+03   -1.5399980E+00
   3.2415698E-03   3.3950074E+03   -1.5398275E+00
   3.2565397E-03   3.3710073E+03   -1.5396576E+00
   3.2715788E-03   3.3471795E+03   -1.5394884E+00
   3.2866872E-03   3.3235228E+03   -1.5393198E+00
   3.3018655E-03   3.3000358E+03   -1.5391518E+00
   3.3171139E-03   3.2767173E+03   -1.5389846E+00
   3.3324326E-03   3.2535661E+03   -1.5388179E+00
   3.3478222E-03   3.2305809E+03   -1.5386519E+00
   3.3632828E-03   3.2077606E+03   -1.5384866E+00
   3.3788148E-03   3.1851038E+03   -1.5383218E+00
   3.3944185E-03   3.1626095E+03   -1.5381577E+00
   3.4100943E-03   3.1402765E+03   -1.5379943E+00
   3.4258424E-03   3.1181035E+03   -1.5378315E+00
   3.4416633E-03   3.0960893E+03   -1.5376693E+00
   3.4575573E-03   3.0742329E+03   -1.5375077E+00
   3.4735246E-03   3.0525331E+03   -1.5373468E+00
   3.4895658E-03   3.0309886E+03   -1.5371865E+00
   3.5056809E-03   3.0095984E+03   -1.5370268E+00
   3.5218705E-03   2.9883614E+03   -1.5368677E+00
   3.5381349E-03   2.9672764E+03   -1.5367093E+00
   3.5544744E-03   2.9463423E+03   -1.5365514E+00
   3.5708893E-03   2.9255581E+03   -1.5363942E+00
   3.5873801E-03   2.9049225E+03   -1.5362376E+00
   3.6039469E-03   2.8844346E+03   -1.5360816E+00
   3.6205904E-03   2.8640933E+03   -1.5359262E+00
   3.6373106E-03   2.8438974E+03   -1.5357714E+00
   3.6541081E-03   2.8238459E+03   -1.5356172E+00
   3.6709832E-03   2.8039378E+03   -1.5354636E+00
   3.6879361E-03   2.7841721E+03   -1.5353107E+00
   3.7049674E-03   2.7645476E+03   -1.5351583E+00
   3.7220773E-03   2.7450633E+03   -1.5350065E+00
   3.7392663E-03   2.7257183E+03   -1.5348553E+00
   3.7565346E-03   2.7065115E+03   -1.5347047E+00
   3.7738827E-03   2.6874419E+03   -1.5345547E+00
   3.7913109E-03   2.6685085E+03   -1.5344053E+00
   3.8088195E-03   2.6497103E+03   -1.5342564E+00
   3.8264091E-03   2.6310463E+03   -1.5341082E+00
   3.8440798E-03   2.6125156E+03   -1.5339605E+00
   3.8618322E-03   2.5941171E+03   -1.5338134E+00
   3.8796665E-03   2.5758500E+03   -1.5336669E+00
   3.8975832E-03   2.5577132E+03   -1.5335210E+00
   3.9155827E-03   2.5397058E+03   -1.5333756E+00
   3.9336652E-03   2.5218269E+03   -1.5332309E+00
   3.9518313E-03   2.5040755E+03   -1.5330867E+00
   3.9700813E-03   2.4864507E+03   -1.5329430E+00
   3.9884155E-03   2.4689516E+03   -1.5327999E+00
   4.0068345E-03   2.4515773E+03   -1.5326574E+00
   4.0253384E-03   2.4343268E+03   -1.5325155E+00
   4.0439279E-03   2.4171993E+03   -1.5323741E+00
   4.0626032E-03   2.4001938E+03   -1.5322333E+00
   4.0813647E-03   2.3833096E+03   -1.5320930E+00
   4.1002129E-03   2.3665456E+03   -1.5319533E+00
   4.1191481E-03   2.3499011E+03   -1.5318142E+00
   4.1381707E-03   2.3333751E+03   -1.5316756E+00
   4.1572812E-03   2.3169668E+03   -1.5315375E+00
   4.1764800E-03   2.3006754E+03   -1.5314000E+00
   4.1957674E-03   2.2844999E+03   -1.5312631E+00
   4.2151439E-03   2.2684396E+03   -1.5311267E+00
   4.2346099E-03   2.2524936E+03   -1.5309908E+00
   4.2541658E-03   2.2366612E+03   -1.5308555E+00
   4.2738119E-03   2.2209413E+03   -1.5307207E+00
   4.2935488E-03   2.2053334E+03   -1.5305864E+00
   4.3133769E-03   2.1898365E+03   -1.5304527E+00
   4.3332965E-03   2.1744498E+03   -1.5303196E+00
   4.3533081E-03   2.1591725E+03   -1.5301869E+00
   4.3734122E-03   2.1440039E+03   -1.5300548E+00
   4.3936091E-03   2.1289431E+03   -1.5299232E+00
   4.4138992E-03   2.1139894E+03   -1.5297921E+00
   4.4342831E-03   2.0991421E+03   -1.5296616E+00
   4.4547610E-03   2.0844002E+03   -1.5295316E+00
   4.4753336E-03   2.0697631E+03   -1.5294021E+00
   4.4960011E-03   2.0552300E+03   -1.5292731E+00
   4.5167641E-03   2.0408002E+03   -1.5291447E+00
   4.5376230E-03   2.0264729E+03   -1.5290167E+00
   4.5585783E-03   2.0122473E+03   -1.5288893E+00
   4.5796302E-03   1.9981228E+03   -1.5287624E+00
   4.6007795E-03   1.9840986E+03   -1.5286360E+00
   4.6220263E-03   1.9701740E+03   -1.5285101E+00
   4.6433713E-03   1.9563482E+03   -1.5283847E+00
   4.6648149E-03   1.9426206E+03   -1.5282598E+00
   4.6863575E-03   1.9289904E+03   -1.5281354E+00
   4.7079996E-03   1.9154569E+03   -1.5280115E+00
   4.7297416E-03   1.9020194E+03   -1.5278882E+00
   4.7515841E-03   1.8886773E+03   -1.5277653E+00
   4.7735274E-03   1.8754299E+03   -1.5276429E+00
   4.7955720E-03   1.8622764E+03   -1.5275210E+00
   4.8177185E-03   1.8492162E+03   -1.5273996E+00
   4.8399672E-03   1.8362486E+03   -1.5272787E+00
   4.8623187E-03   1.8233730E+03   -1.5271583E+00
   4.8847734E-03   1.8105887E+03   -1.5270383E+00
   4.9073318E-03   1.7978950E+03   -1.5269189E+00
   4.9299944E-03   1.7852912E+03   -1.5267999E+00
   4.9527616E-03   1.7727768E+03   -1.5266814E+00
   4.9756340E-03   1.7603511E+03   -1.5265634E+00
   4.9986120E-03   1.7480134E+03   -1.5264459E+00
   5.0216961E-03   1.7357631E+03   -1.5263289E+00
   5.0448868E-03   1.7235996E+03   -1.5262123E+00
   5.0681846E-03   1.7115222E+03   -1.5260962E+00
   5.0915900E-03   1.6995304E+03   -1.5259806E+00
   5.1151035E-03   1.6876235E+03   -1.5258654E+00
   5.1387256E-03   1.6758009E+03   -1.5257507E+00
   5.1624568E-03   1.6640620E+03   -1.5256365E+00
   5.1862975E-03   1.6524062E+03   -1.5255228E+00
   5.2102484E-03   1.6408330E+03   -1.5254095E+00
   5.2343099E-03   1.6293416E+03   -1.5252966E+00
   5.2584825E-03   1.6179315E+03   -1.5251843E+00
   5.2827667E-03   1.6066022E+03   -1.5250723E+00
   5.3071631E-03   1.5953530E+03   -1.5249609E+00
   5.3316721E-03   1.5841834E+03   -1.5248499E+00
   5.3562943E-03   1.5730928E+03   -1.5247393E+00
   5.3810302E-03   1.5620806E+03   -1.5246292E+00
   5.4058804E-03   1.5511463E+03   -1.5245196E+00
   5.4308453E-03   1.5402894E+03   -1.5244104E+00
   5.4559255E-03   1.5295091E+03   -1.5243016E+00
   5.4811216E-03   1.5188051E+03   -1.5241933E+00
   5.5064340E-03   1.5081768E+03   -1.5240855E+00
   5.5318633E-03   1.4976236E+03   -1.5239780E+00
   5.5574100E-03   1.4871449E+03   -1.5238711E+00
   5.5830747E-03   1.4767403E+03   -1.5237645E+00
   5.6088579E-03   1.4664092E+03   -1.5236584E+00
   5.6347602E-03   1.4561511E+03   -1.5235527E+00
   5.6607821E-03   1.4459655E+03   -1.5234475E+00
   5.6869242E-03   1.4358518E+03   -1.5233427E+00
   5.7131870E-03   1.4258095E+03   -1.5232383E+00
   5.7395711E-03   1.4158381E+03   -1.5231344E+00
   5.7660770E-03   1.4059372E+03   -1.5230309E+00
   5.7927054E-03   1.3961061E+03   -1.5229278E+00
   5.8194567E-03   1.3863445E+03   -1.5228251E+00
   5.8463316E-03   1.3766517E+03   -1.5227228E+00
   5.8733305E-03   1.3670274E+03   -1.5226210E+00
   5.9004542E-03   1.3574710E+03   -1.5225196E+00
   5.9277031E-03   1.3479820E+03   -1.5224186E+00
   5.9550779E-03   1.3385600E+03   -1.5223180E+00
   5.9825790E-03   1.3292044E+03   -1.5222179E+00
   6.0102072E-03   1.3199149E+03   -1.5221181E+00
   6.0379630E-03   1.3106908E+03   -1.5220188E+00
   6.0658469E-03   1.3015318E+03   -1.5219199E+00
   6.0938596E-03   1.2924375E+03   -1.5218214E+00
   6.1220017E-03   1.2834072E+03   -1.5217232E+00
   6.1502738E-03   1.2744406E+03   -1.5216255E+00
   6.1786764E-03   1.2655372E+03   -1.5215282E+00
   6.2072101E-03   1.2566966E+03   -1.5214313E+00
   6.2358757E-03   1.2479183E+03   -1.5213348E+00
   6.2646736E-03   1.2392019E+03   -1.5212388E+00
   6.2936045E-03   1.2305469E+03   -1.5211431E+00
   6.3226691E-03   1.2219528E+03   -1.5210477E+00
   6.3518678E-03   1.2134194E+03   -1.5209528E+00
   6.3812014E-03   1.2049460E+03   -1.5208583E+00
   6.4106704E-03   1.1965323E+03   -1.5207642E+00
   6.4402756E-03   1.1881779E+03   -1.5206705E+00
   6.4700175E-03   1.1798824E+03   -1.5205771E+00
   6.4998967E-03   1.1716452E+03   -1.5204842E+00
   6.5299139E-03   1.1634661E+03   -1.5203916E+00
   6.5600697E-03   1.1553446E+03   -1.5202994E+00
   6.5903648E-03   1.1472802E+03   -1.5202076E+00
   6.6207998E-03   1.1392726E+03   -1.5201162E+00
   6.6513753E-03   1.1313214E+03   -1.5200251E+00
   6.6820921E-03   1.1234261E+03   -1.5199345E+00
   6.7129507E-03   1.1155864E+03   -1.5198442E+00
   6.7439518E-03   1.1078019E+03   -1.5197543E+00
   6.7750961E-03   1.1000721E+03   -1.5196647E+00
   6.8063842E-03   1.0923967E+03   -1.5195756E+00
   6.8378168E-03   1.0847754E+03   -1.5194868E+00
   6.8693945E-03   1.0772076E+03   -1.5193984E+00
   6.9011181E-03   1.0696931E+03   -1.5193103E+00
   6.9329882E-03   1.0622314E+03   -1.5192226E+00
   6.9650055E-03   1.0548222E+03   -1.5191353E+00
   6.9971706E-03   1.0474651E+03   -1.5190483E+00
   7.0294842E-03   1.0401597E+03   -1.5189617E+00
   7.0619471E-03   1.0329057E+03   -1.5188755E+00
   7.0945599E-03   1.0257026E+03   -1.5187896E+00
   7.1273234E-03   1.0185502E+03   -1.5187041E+00
   7.1602381E-03   1.0114481E+03   -1.5186190E+00
   7.1933048E-03   1.0043959E+03   -1.5185342E+00
   7.2265243E-03   9.9739328E+02   -1.5184497E+00
   7.2598971E-03   9.9043985E+02   -1.5183656E+00
   7.2934241E-03   9.8353527E+02   -1.5182819E+00
   7.3271059E-03   9.7667920E+02   -1.5181985E+00
   7.3609432E-03   9.6987130E+02   -1.5181154E+00
   7.3949368E-03   9.6311121E+02   -1.5180328E+00
   7.4290874E-03   9.5639861E+02   -1.5179504E+00
   7.4633957E-03   9.4973316E+02   -1.5178684E+00
   7.4978624E-03   9.4311451E+02   -1.5177867E+00
   7.5324884E-03   9.3654234E+02   -1.5177054E+00
   7.5672742E-03   9.3001632E+02   -1.5176245E+00
   7.6022206E-03   9.2353611E+02   -1.5175438E+00
   7.6373285E-03   9.1710140E+02   -1.5174635E+00
   7.6725985E-03   9.1071186E+02   -1.5173836E+00
   7.7080313E-03   9.0436716E+02   -1.5173039E+00
   7.7436278E-03   8.9806700E+02   -1.5172246E+00
   7.7793887E-03   8.9181105E+02   -1.5171457E+00
   7.8153147E-03   8.8559900E+02   -1.5170671E+00
   7.8514067E-03   8.7943055E+02   -1.5169888E+00
   7.8876653E-03   8.7330537E+02   -1.5169108E+00
   7.9240914E-03   8.6722316E+02   -1.5168332E+00
   7.9606857E-03   8.6118362E+02   -1.5167559E+00
   7.9974489E-03   8.5518645E+02   -1.5166789E+00
   8.0343820E-03   8.4923134E+02   -1.5166022E+00
   8.0714856E-03   8.4331799E+02   -1.5165259E+00
   8.1087606E-03   8.3744612E+02   -1.5164498E+00
   8.1462077E-03   8.3161542E+02   -1.5163742E+00
   8.1838277E-03   8.2582560E+02   -1.5162988E+00
   8.2216215E-03   8.2007638E+02   -1.5162237E+00
   8.2595898E-03   8.1436746E+02   -1.5161490E+00
   8.2977334E-03   8.0869856E+02   -1.5160745E+00
   8.3360533E-03   8.0306940E+02   -1.5160004E+00
