#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5580890E+04   -1.6196960E+00
   9.1723631E-04   2.5390722E+04   -1.6192767E+00
   9.2147221E-04   2.5202017E+04   -1.6188584E+00
   9.2572766E-04   2.5014762E+04   -1.6184411E+00
   9.3000277E-04   2.4828946E+04   -1.6180248E+00
   9.3429762E-04   2.4644558E+04   -1.6176095E+00
   9.3861230E-04   2.4461586E+04   -1.6171952E+00
   9.4294691E-04   2.4280019E+04   -1.6167819E+00
   9.4730154E-04   2.4099845E+04   -1.6163697E+00
   9.5167628E-04   2.3921054E+04   -1.6159584E+00
   9.5607122E-04   2.3743634E+04   -1.6155482E+00
   9.6048646E-04   2.3567574E+04   -1.6151390E+00
   9.6492208E-04   2.3392864E+04   -1.6147308E+00
   9.6937820E-04   2.3219493E+04   -1.6143236E+00
   9.7385489E-04   2.3047450E+04   -1.6139174E+00
   9.7835225E-04   2.2876724E+04   -1.6135123E+00
   9.8287038E-04   2.2707305E+04   -1.6131081E+00
   9.8740938E-04   2.2539183E+04   -1.6127050E+00
   9.9196934E-04   2.2372347E+04   -1.6123029E+00
   9.9655036E-04   2.2206787E+04   -1.6119018E+00
   1.0011525E-03   2.2042493E+04   -1.6115017E+00
   1.0057760E-03   2.1879455E+04   -1.6111027E+00
   1.0104207E-03   2.1717662E+04   -1.6107046E+00
   1.0150870E-03   2.1557106E+04   -1.6103076E+00
   1.0197747E-03   2.1397775E+04   -1.6099116E+00
   1.0244842E-03   2.1239661E+04   -1.6095166E+00
   1.0292153E-03   2.1082754E+04   -1.6091227E+00
   1.0339684E-03   2.0927043E+04   -1.6087297E+00
   1.0387433E-03   2.0772521E+04   -1.6083378E+00
   1.0435404E-03   2.0619176E+04   -1.6079469E+00
   1.0483595E-03   2.0467000E+04   -1.6075570E+00
   1.0532010E-03   2.0315984E+04   -1.6071681E+00
   1.0580648E-03   2.0166118E+04   -1.6067803E+00
   1.0629510E-03   2.0017393E+04   -1.6063934E+00
   1.0678598E-03   1.9869801E+04   -1.6060076E+00
   1.0727913E-03   1.9723332E+04   -1.6056229E+00
   1.0777456E-03   1.9577977E+04   -1.6052391E+00
   1.0827227E-03   1.9433728E+04   -1.6048563E+00
   1.0877229E-03   1.9290575E+04   -1.6044746E+00
   1.0927461E-03   1.9148511E+04   -1.6040939E+00
   1.0977925E-03   1.9007526E+04   -1.6037142E+00
   1.1028622E-03   1.8867612E+04   -1.6033356E+00
   1.1079554E-03   1.8728761E+04   -1.6029579E+00
   1.1130720E-03   1.8590963E+04   -1.6025813E+00
   1.1182123E-03   1.8454212E+04   -1.6022057E+00
   1.1233763E-03   1.8318498E+04   -1.6018311E+00
   1.1285642E-03   1.8183814E+04   -1.6014575E+00
   1.1337760E-03   1.8050151E+04   -1.6010850E+00
   1.1390119E-03   1.7917501E+04   -1.6007135E+00
   1.1442720E-03   1.7785856E+04   -1.6003429E+00
   1.1495564E-03   1.7655209E+04   -1.5999734E+00
   1.1548651E-03   1.7525551E+04   -1.5996050E+00
   1.1601984E-03   1.7396875E+04   -1.5992375E+00
   1.1655563E-03   1.7269172E+04   -1.5988711E+00
   1.1709390E-03   1.7142437E+04   -1.5985056E+00
   1.1763465E-03   1.7016659E+04   -1.5981412E+00
   1.1817790E-03   1.6891833E+04   -1.5977778E+00
   1.1872366E-03   1.6767951E+04   -1.5974155E+00
   1.1927194E-03   1.6645005E+04   -1.5970541E+00
   1.1982275E-03   1.6522988E+04   -1.5966938E+00
   1.2037610E-03   1.6401892E+04   -1.5963344E+00
   1.2093201E-03   1.6281711E+04   -1.5959761E+00
   1.2149049E-03   1.6162438E+04   -1.5956188E+00
   1.2205154E-03   1.6044064E+04   -1.5952625E+00
   1.2261519E-03   1.5926583E+04   -1.5949072E+00
   1.2318144E-03   1.5809989E+04   -1.5945530E+00
   1.2375030E-03   1.5694273E+04   -1.5941997E+00
   1.2432180E-03   1.5579430E+04   -1.5938474E+00
   1.2489593E-03   1.5465453E+04   -1.5934962E+00
   1.2547271E-03   1.5352333E+04   -1.5931460E+00
   1.2605216E-03   1.5240066E+04   -1.5927968E+00
   1.2663428E-03   1.5128645E+04   -1.5924485E+00
   1.2721909E-03   1.5018062E+04   -1.5921013E+00
   1.2780660E-03   1.4908311E+04   -1.5917551E+00
   1.2839682E-03   1.4799385E+04   -1.5914099E+00
   1.2898977E-03   1.4691279E+04   -1.5910657E+00
   1.2958546E-03   1.4583986E+04   -1.5907226E+00
   1.3018390E-03   1.4477499E+04   -1.5903804E+00
   1.3078510E-03   1.4371812E+04   -1.5900392E+00
   1.3138908E-03   1.4266919E+04   -1.5896990E+00
   1.3199585E-03   1.4162814E+04   -1.5893598E+00
   1.3260542E-03   1.4059490E+04   -1.5890216E+00
   1.3321781E-03   1.3956942E+04   -1.5886845E+00
   1.3383302E-03   1.3855163E+04   -1.5883483E+00
   1.3445108E-03   1.3754148E+04   -1.5880131E+00
   1.3507199E-03   1.3653891E+04   -1.5876789E+00
   1.3569576E-03   1.3554385E+04   -1.5873457E+00
   1.3632242E-03   1.3455625E+04   -1.5870135E+00
   1.3695197E-03   1.3357605E+04   -1.5866823E+00
   1.3758443E-03   1.3260319E+04   -1.5863521E+00
   1.3821981E-03   1.3163761E+04   -1.5860229E+00
   1.3885812E-03   1.3067927E+04   -1.5856947E+00
   1.3949938E-03   1.2972810E+04   -1.5853674E+00
   1.4014361E-03   1.2878404E+04   -1.5850412E+00
   1.4079080E-03   1.2784705E+04   -1.5847159E+00
   1.4144099E-03   1.2691706E+04   -1.5843916E+00
   1.4209418E-03   1.2599403E+04   -1.5840683E+00
   1.4275039E-03   1.2507790E+04   -1.5837460E+00
   1.4340962E-03   1.2416861E+04   -1.5834247E+00
   1.4407190E-03   1.2326611E+04   -1.5831043E+00
   1.4473724E-03   1.2237036E+04   -1.5827850E+00
   1.4540565E-03   1.2148129E+04   -1.5824666E+00
   1.4607715E-03   1.2059886E+04   -1.5821492E+00
   1.4675175E-03   1.1972301E+04   -1.5818328E+00
   1.4742947E-03   1.1885370E+04   -1.5815173E+00
   1.4811031E-03   1.1799087E+04   -1.5812028E+00
   1.4879430E-03   1.1713447E+04   -1.5808893E+00
   1.4948145E-03   1.1628446E+04   -1.5805768E+00
   1.5017177E-03   1.1544078E+04   -1.5802652E+00
   1.5086528E-03   1.1460339E+04   -1.5799546E+00
   1.5156199E-03   1.1377223E+04   -1.5796450E+00
   1.5226192E-03   1.1294726E+04   -1.5793364E+00
   1.5296508E-03   1.1212844E+04   -1.5790287E+00
   1.5367149E-03   1.1131570E+04   -1.5787220E+00
   1.5438116E-03   1.1050902E+04   -1.5784162E+00
   1.5509411E-03   1.0970833E+04   -1.5781114E+00
   1.5581035E-03   1.0891360E+04   -1.5778076E+00
   1.5652990E-03   1.0812478E+04   -1.5775047E+00
   1.5725277E-03   1.0734182E+04   -1.5772028E+00
   1.5797898E-03   1.0656467E+04   -1.5769018E+00
   1.5870854E-03   1.0579330E+04   -1.5766018E+00
   1.5944147E-03   1.0502766E+04   -1.5763027E+00
   1.6017779E-03   1.0426770E+04   -1.5760046E+00
   1.6091751E-03   1.0351339E+04   -1.5757075E+00
   1.6166064E-03   1.0276467E+04   -1.5754113E+00
   1.6240721E-03   1.0202151E+04   -1.5751160E+00
   1.6315722E-03   1.0128385E+04   -1.5748217E+00
   1.6391070E-03   1.0055167E+04   -1.5745284E+00
   1.6466766E-03   9.9824915E+03   -1.5742360E+00
   1.6542811E-03   9.9103546E+03   -1.5739445E+00
   1.6619207E-03   9.8387522E+03   -1.5736539E+00
   1.6695957E-03   9.7676801E+03   -1.5733644E+00
   1.6773060E-03   9.6971344E+03   -1.5730757E+00
   1.6850520E-03   9.6271110E+03   -1.5727880E+00
   1.6928337E-03   9.5576058E+03   -1.5725012E+00
   1.7006514E-03   9.4886150E+03   -1.5722153E+00
   1.7085052E-03   9.4201345E+03   -1.5719304E+00
   1.7163953E-03   9.3521606E+03   -1.5716464E+00
   1.7243218E-03   9.2846893E+03   -1.5713634E+00
   1.7322849E-03   9.2177168E+03   -1.5710812E+00
   1.7402847E-03   9.1512392E+03   -1.5708000E+00
   1.7483215E-03   9.0852528E+03   -1.5705197E+00
   1.7563955E-03   9.0197538E+03   -1.5702404E+00
   1.7645067E-03   8.9547386E+03   -1.5699619E+00
   1.7726554E-03   8.8902034E+03   -1.5696844E+00
   1.7808417E-03   8.8261445E+03   -1.5694078E+00
   1.7890658E-03   8.7625583E+03   -1.5691321E+00
   1.7973279E-03   8.6994413E+03   -1.5688573E+00
   1.8056281E-03   8.6367899E+03   -1.5685835E+00
   1.8139667E-03   8.5746004E+03   -1.5683105E+00
   1.8223438E-03   8.5128694E+03   -1.5680385E+00
   1.8307596E-03   8.4515935E+03   -1.5677673E+00
   1.8392142E-03   8.3907690E+03   -1.5674971E+00
   1.8477079E-03   8.3303927E+03   -1.5672277E+00
   1.8562408E-03   8.2704610E+03   -1.5669593E+00
   1.8648131E-03   8.2109707E+03   -1.5666918E+00
   1.8734250E-03   8.1519183E+03   -1.5664252E+00
   1.8820767E-03   8.0933005E+03   -1.5661594E+00
   1.8907683E-03   8.0351140E+03   -1.5658946E+00
   1.8995001E-03   7.9773556E+03   -1.5656306E+00
   1.9082722E-03   7.9200220E+03   -1.5653676E+00
   1.9170848E-03   7.8631099E+03   -1.5651054E+00
   1.9259381E-03   7.8066163E+03   -1.5648441E+00
   1.9348323E-03   7.7505378E+03   -1.5645838E+00
   1.9437675E-03   7.6948714E+03   -1.5643242E+00
   1.9527440E-03   7.6396139E+03   -1.5640656E+00
   1.9617620E-03   7.5847623E+03   -1.5638079E+00
   1.9708216E-03   7.5303134E+03   -1.5635510E+00
   1.9799231E-03   7.4762642E+03   -1.5632950E+00
   1.9890666E-03   7.4226117E+03   -1.5630399E+00
   1.9982523E-03   7.3693529E+03   -1.5627857E+00
   2.0074805E-03   7.3164848E+03   -1.5625323E+00
   2.0167512E-03   7.2640044E+03   -1.5622798E+00
   2.0260648E-03   7.2119088E+03   -1.5620282E+00
   2.0354214E-03   7.1601951E+03   -1.5617774E+00
   2.0448211E-03   7.1088605E+03   -1.5615275E+00
   2.0542643E-03   7.0579020E+03   -1.5612785E+00
   2.0637512E-03   7.0073168E+03   -1.5610303E+00
   2.0732818E-03   6.9571021E+03   -1.5607830E+00
   2.0828564E-03   6.9072551E+03   -1.5605366E+00
   2.0924753E-03   6.8577731E+03   -1.5602909E+00
   2.1021385E-03   6.8086532E+03   -1.5600462E+00
   2.1118464E-03   6.7598927E+03   -1.5598023E+00
   2.1215991E-03   6.7114890E+03   -1.5595592E+00
   2.1313969E-03   6.6634393E+03   -1.5593170E+00
   2.1412399E-03   6.6157410E+03   -1.5590757E+00
   2.1511284E-03   6.5683914E+03   -1.5588352E+00
   2.1610625E-03   6.5213879E+03   -1.5585955E+00
   2.1710425E-03   6.4747278E+03   -1.5583567E+00
   2.1810686E-03   6.4284088E+03   -1.5581187E+00
   2.1911410E-03   6.3824280E+03   -1.5578815E+00
   2.2012600E-03   6.3367831E+03   -1.5576452E+00
   2.2114256E-03   6.2914714E+03   -1.5574097E+00
   2.2216382E-03   6.2464905E+03   -1.5571750E+00
   2.2318980E-03   6.2018379E+03   -1.5569412E+00
   2.2422051E-03   6.1575111E+03   -1.5567082E+00
   2.2525598E-03   6.1135077E+03   -1.5564760E+00
   2.2629624E-03   6.0698252E+03   -1.5562446E+00
   2.2734130E-03   6.0264613E+03   -1.5560141E+00
   2.2839119E-03   5.9834135E+03   -1.5557844E+00
   2.2944592E-03   5.9406795E+03   -1.5555555E+00
   2.3050553E-03   5.8982568E+03   -1.5553274E+00
   2.3157002E-03   5.8561433E+03   -1.5551001E+00
   2.3263944E-03   5.8143366E+03   -1.5548736E+00
   2.3371379E-03   5.7728343E+03   -1.5546480E+00
   2.3479311E-03   5.7316342E+03   -1.5544231E+00
   2.3587741E-03   5.6907340E+03   -1.5541991E+00
   2.3696671E-03   5.6501315E+03   -1.5539758E+00
   2.3806105E-03   5.6098245E+03   -1.5537534E+00
   2.3916044E-03   5.5698107E+03   -1.5535317E+00
   2.4026491E-03   5.5300880E+03   -1.5533109E+00
   2.4137448E-03   5.4906541E+03   -1.5530908E+00
   2.4248917E-03   5.4515069E+03   -1.5528715E+00
   2.4360901E-03   5.4126443E+03   -1.5526531E+00
   2.4473402E-03   5.3740642E+03   -1.5524354E+00
   2.4586423E-03   5.3357643E+03   -1.5522185E+00
   2.4699966E-03   5.2977428E+03   -1.5520024E+00
   2.4814033E-03   5.2599974E+03   -1.5517870E+00
   2.4928626E-03   5.2225260E+03   -1.5515725E+00
   2.5043749E-03   5.1853268E+03   -1.5513587E+00
   2.5159404E-03   5.1483976E+03   -1.5511457E+00
   2.5275593E-03   5.1117363E+03   -1.5509335E+00
   2.5392318E-03   5.0753411E+03   -1.5507220E+00
   2.5509583E-03   5.0392099E+03   -1.5505114E+00
   2.5627388E-03   5.0033408E+03   -1.5503014E+00
   2.5745738E-03   4.9677318E+03   -1.5500923E+00
   2.5864635E-03   4.9323810E+03   -1.5498839E+00
   2.5984081E-03   4.8972864E+03   -1.5496763E+00
   2.6104078E-03   4.8624462E+03   -1.5494694E+00
   2.6224629E-03   4.8278584E+03   -1.5492633E+00
   2.6345737E-03   4.7935212E+03   -1.5490580E+00
   2.6467405E-03   4.7594328E+03   -1.5488534E+00
   2.6589634E-03   4.7255911E+03   -1.5486496E+00
   2.6712428E-03   4.6919945E+03   -1.5484465E+00
   2.6835788E-03   4.6586412E+03   -1.5482441E+00
   2.6959719E-03   4.6255292E+03   -1.5480425E+00
   2.7084222E-03   4.5926568E+03   -1.5478417E+00
   2.7209299E-03   4.5600222E+03   -1.5476416E+00
   2.7334955E-03   4.5276237E+03   -1.5474422E+00
   2.7461190E-03   4.4954595E+03   -1.5472436E+00
   2.7588009E-03   4.4635279E+03   -1.5470457E+00
   2.7715413E-03   4.4318271E+03   -1.5468485E+00
   2.7843406E-03   4.4003555E+03   -1.5466521E+00
   2.7971990E-03   4.3691113E+03   -1.5464564E+00
   2.8101167E-03   4.3380929E+03   -1.5462614E+00
   2.8230942E-03   4.3072985E+03   -1.5460672E+00
   2.8361315E-03   4.2767266E+03   -1.5458737E+00
   2.8492291E-03   4.2463754E+03   -1.5456809E+00
   2.8623871E-03   4.2162433E+03   -1.5454888E+00
   2.8756059E-03   4.1863288E+03   -1.5452974E+00
   2.8888857E-03   4.1566302E+03   -1.5451068E+00
   2.9022269E-03   4.1271458E+03   -1.5449168E+00
   2.9156297E-03   4.0978742E+03   -1.5447276E+00
   2.9290944E-03   4.0688138E+03   -1.5445391E+00
   2.9426213E-03   4.0399629E+03   -1.5443513E+00
   2.9562106E-03   4.0113201E+03   -1.5441642E+00
   2.9698627E-03   3.9828837E+03   -1.5439778E+00
   2.9835778E-03   3.9546524E+03   -1.5437921E+00
   2.9973563E-03   3.9266245E+03   -1.5436071E+00
   3.0111984E-03   3.8987986E+03   -1.5434228E+00
   3.0251044E-03   3.8711731E+03   -1.5432392E+00
   3.0390747E-03   3.8437466E+03   -1.5430563E+00
   3.0531094E-03   3.8165177E+03   -1.5428741E+00
   3.0672090E-03   3.7894848E+03   -1.5426925E+00
   3.0813737E-03   3.7626465E+03   -1.5425117E+00
   3.0956038E-03   3.7360014E+03   -1.5423315E+00
   3.1098996E-03   3.7095481E+03   -1.5421520E+00
   3.1242615E-03   3.6832851E+03   -1.5419733E+00
   3.1386896E-03   3.6572111E+03   -1.5417951E+00
   3.1531844E-03   3.6313246E+03   -1.5416177E+00
   3.1677462E-03   3.6056243E+03   -1.5414409E+00
   3.1823752E-03   3.5801088E+03   -1.5412648E+00
   3.1970717E-03   3.5547768E+03   -1.5410894E+00
   3.2118361E-03   3.5296268E+03   -1.5409146E+00
   3.2266687E-03   3.5046576E+03   -1.5407406E+00
   3.2415698E-03   3.4798678E+03   -1.5405671E+00
   3.2565397E-03   3.4552561E+03   -1.5403944E+00
   3.2715788E-03   3.4308212E+03   -1.5402223E+00
   3.2866872E-03   3.4065617E+03   -1.5400508E+00
   3.3018655E-03   3.3824765E+03   -1.5398800E+00
   3.3171139E-03   3.3585643E+03   -1.5397099E+00
   3.3324326E-03   3.3348236E+03   -1.5395404E+00
   3.3478222E-03   3.3112534E+03   -1.5393716E+00
   3.3632828E-03   3.2878523E+03   -1.5392034E+00
   3.3788148E-03   3.2646192E+03   -1.5390359E+00
   3.3944185E-03   3.2415527E+03   -1.5388690E+00
   3.4100943E-03   3.2186516E+03   -1.5387028E+00
   3.4258424E-03   3.1959148E+03   -1.5385372E+00
   3.4416633E-03   3.1733410E+03   -1.5383722E+00
   3.4575573E-03   3.1509291E+03   -1.5382079E+00
   3.4735246E-03   3.1286778E+03   -1.5380442E+00
   3.4895658E-03   3.1065859E+03   -1.5378811E+00
   3.5056809E-03   3.0846524E+03   -1.5377187E+00
   3.5218705E-03   3.0628760E+03   -1.5375569E+00
   3.5381349E-03   3.0412556E+03   -1.5373957E+00
   3.5544744E-03   3.0197901E+03   -1.5372351E+00
   3.5708893E-03   2.9984783E+03   -1.5370752E+00
   3.5873801E-03   2.9773191E+03   -1.5369159E+00
   3.6039469E-03   2.9563114E+03   -1.5367572E+00
   3.6205904E-03   2.9354540E+03   -1.5365991E+00
   3.6373106E-03   2.9147459E+03   -1.5364417E+00
   3.6541081E-03   2.8941860E+03   -1.5362848E+00
   3.6709832E-03   2.8737732E+03   -1.5361286E+00
   3.6879361E-03   2.8535064E+03   -1.5359729E+00
   3.7049674E-03   2.8333845E+03   -1.5358179E+00
   3.7220773E-03   2.8134066E+03   -1.5356635E+00
   3.7392663E-03   2.7935715E+03   -1.5355097E+00
   3.7565346E-03   2.7738782E+03   -1.5353565E+00
   3.7738827E-03   2.7543257E+03   -1.5352039E+00
   3.7913109E-03   2.7349129E+03   -1.5350518E+00
   3.8088195E-03   2.7156389E+03   -1.5349004E+00
   3.8264091E-03   2.6965025E+03   -1.5347496E+00
   3.8440798E-03   2.6775029E+03   -1.5345993E+00
   3.8618322E-03   2.6586389E+03   -1.5344497E+00
   3.8796665E-03   2.6399097E+03   -1.5343006E+00
   3.8975832E-03   2.6213143E+03   -1.5341522E+00
   3.9155827E-03   2.6028515E+03   -1.5340043E+00
   3.9336652E-03   2.5845206E+03   -1.5338570E+00
   3.9518313E-03   2.5663205E+03   -1.5337102E+00
   3.9700813E-03   2.5482503E+03   -1.5335641E+00
   3.9884155E-03   2.5303091E+03   -1.5334185E+00
   4.0068345E-03   2.5124958E+03   -1.5332735E+00
   4.0253384E-03   2.4948096E+03   -1.5331291E+00
   4.0439279E-03   2.4772496E+03   -1.5329852E+00
   4.0626032E-03   2.4598148E+03   -1.5328419E+00
   4.0813647E-03   2.4425043E+03   -1.5326992E+00
   4.1002129E-03   2.4253172E+03   -1.5325570E+00
   4.1191481E-03   2.4082526E+03   -1.5324154E+00
   4.1381707E-03   2.3913096E+03   -1.5322744E+00
   4.1572812E-03   2.3744874E+03   -1.5321339E+00
   4.1764800E-03   2.3577851E+03   -1.5319940E+00
   4.1957674E-03   2.3412017E+03   -1.5318546E+00
   4.2151439E-03   2.3247365E+03   -1.5317158E+00
   4.2346099E-03   2.3083885E+03   -1.5315775E+00
   4.2541658E-03   2.2921569E+03   -1.5314398E+00
   4.2738119E-03   2.2760410E+03   -1.5313026E+00
   4.2935488E-03   2.2600397E+03   -1.5311660E+00
   4.3133769E-03   2.2441524E+03   -1.5310299E+00
   4.3332965E-03   2.2283782E+03   -1.5308944E+00
   4.3533081E-03   2.2127162E+03   -1.5307594E+00
   4.3734122E-03   2.1971656E+03   -1.5306249E+00
   4.3936091E-03   2.1817257E+03   -1.5304910E+00
   4.4138992E-03   2.1663956E+03   -1.5303576E+00
   4.4342831E-03   2.1511746E+03   -1.5302248E+00
   4.4547610E-03   2.1360618E+03   -1.5300924E+00
   4.4753336E-03   2.1210564E+03   -1.5299606E+00
   4.4960011E-03   2.1061578E+03   -1.5298294E+00
   4.5167641E-03   2.0913650E+03   -1.5296986E+00
   4.5376230E-03   2.0766774E+03   -1.5295684E+00
   4.5585783E-03   2.0620942E+03   -1.5294387E+00
   4.5796302E-03   2.0476147E+03   -1.5293095E+00
   4.6007795E-03   2.0332380E+03   -1.5291809E+00
   4.6220263E-03   2.0189634E+03   -1.5290527E+00
   4.6433713E-03   2.0047902E+03   -1.5289251E+00
   4.6648149E-03   1.9907177E+03   -1.5287980E+00
   4.6863575E-03   1.9767452E+03   -1.5286714E+00
   4.7079996E-03   1.9628718E+03   -1.5285453E+00
   4.7297416E-03   1.9490970E+03   -1.5284197E+00
   4.7515841E-03   1.9354199E+03   -1.5282946E+00
   4.7735274E-03   1.9218399E+03   -1.5281700E+00
   4.7955720E-03   1.9083563E+03   -1.5280459E+00
   4.8177185E-03   1.8949684E+03   -1.5279223E+00
   4.8399672E-03   1.8816754E+03   -1.5277993E+00
   4.8623187E-03   1.8684768E+03   -1.5276767E+00
   4.8847734E-03   1.8553718E+03   -1.5275546E+00
   4.9073318E-03   1.8423598E+03   -1.5274330E+00
   4.9299944E-03   1.8294400E+03   -1.5273119E+00
   4.9527616E-03   1.8166118E+03   -1.5271913E+00
   4.9756340E-03   1.8038746E+03   -1.5270711E+00
   4.9986120E-03   1.7912277E+03   -1.5269515E+00
   5.0216961E-03   1.7786704E+03   -1.5268323E+00
   5.0448868E-03   1.7662022E+03   -1.5267136E+00
   5.0681846E-03   1.7538222E+03   -1.5265955E+00
   5.0915900E-03   1.7415300E+03   -1.5264777E+00
   5.1151035E-03   1.7293249E+03   -1.5263605E+00
   5.1387256E-03   1.7172063E+03   -1.5262437E+00
   5.1624568E-03   1.7051735E+03   -1.5261274E+00
   5.1862975E-03   1.6932259E+03   -1.5260116E+00
   5.2102484E-03   1.6813630E+03   -1.5258963E+00
   5.2343099E-03   1.6695840E+03   -1.5257814E+00
   5.2584825E-03   1.6578884E+03   -1.5256670E+00
   5.2827667E-03   1.6462756E+03   -1.5255530E+00
   5.3071631E-03   1.6347451E+03   -1.5254396E+00
   5.3316721E-03   1.6232961E+03   -1.5253265E+00
   5.3562943E-03   1.6119281E+03   -1.5252140E+00
   5.3810302E-03   1.6006406E+03   -1.5251019E+00
   5.4058804E-03   1.5894330E+03   -1.5249902E+00
   5.4308453E-03   1.5783046E+03   -1.5248791E+00
   5.4559255E-03   1.5672549E+03   -1.5247683E+00
   5.4811216E-03   1.5562834E+03   -1.5246580E+00
   5.5064340E-03   1.5453895E+03   -1.5245482E+00
   5.5318633E-03   1.5345727E+03   -1.5244388E+00
   5.5574100E-03   1.5238322E+03   -1.5243299E+00
   5.5830747E-03   1.5131678E+03   -1.5242214E+00
   5.6088579E-03   1.5025787E+03   -1.5241134E+00
   5.6347602E-03   1.4920644E+03   -1.5240058E+00
   5.6607821E-03   1.4816245E+03   -1.5238986E+00
   5.6869242E-03   1.4712583E+03   -1.5237919E+00
   5.7131870E-03   1.4609654E+03   -1.5236856E+00
   5.7395711E-03   1.4507452E+03   -1.5235797E+00
   5.7660770E-03   1.4405972E+03   -1.5234743E+00
   5.7927054E-03   1.4305209E+03   -1.5233693E+00
   5.8194567E-03   1.4205157E+03   -1.5232648E+00
   5.8463316E-03   1.4105812E+03   -1.5231607E+00
   5.8733305E-03   1.4007168E+03   -1.5230570E+00
   5.9004542E-03   1.3909221E+03   -1.5229537E+00
   5.9277031E-03   1.3811966E+03   -1.5228509E+00
   5.9550779E-03   1.3715396E+03   -1.5227484E+00
   5.9825790E-03   1.3619509E+03   -1.5226464E+00
   6.0102072E-03   1.3524298E+03   -1.5225449E+00
   6.0379630E-03   1.3429759E+03   -1.5224437E+00
   6.0658469E-03   1.3335887E+03   -1.5223429E+00
   6.0938596E-03   1.3242677E+03   -1.5222426E+00
   6.1220017E-03   1.3150125E+03   -1.5221427E+00
   6.1502738E-03   1.3058226E+03   -1.5220432E+00
   6.1786764E-03   1.2966975E+03   -1.5219441E+00
   6.2072101E-03   1.2876368E+03   -1.5218454E+00
   6.2358757E-03   1.2786399E+03   -1.5217471E+00
   6.2646736E-03   1.2697065E+03   -1.5216493E+00
   6.2936045E-03   1.2608360E+03   -1.5215518E+00
   6.3226691E-03   1.2520281E+03   -1.5214547E+00
   6.3518678E-03   1.2432823E+03   -1.5213581E+00
   6.3812014E-03   1.2345981E+03   -1.5212618E+00
   6.4106704E-03   1.2259751E+03   -1.5211659E+00
   6.4402756E-03   1.2174129E+03   -1.5210705E+00
   6.4700175E-03   1.2089110E+03   -1.5209754E+00
   6.4998967E-03   1.2004690E+03   -1.5208807E+00
   6.5299139E-03   1.1920865E+03   -1.5207864E+00
   6.5600697E-03   1.1837630E+03   -1.5206925E+00
   6.5903648E-03   1.1754981E+03   -1.5205990E+00
   6.6207998E-03   1.1672915E+03   -1.5205059E+00
   6.6513753E-03   1.1591426E+03   -1.5204132E+00
   6.6820921E-03   1.1510512E+03   -1.5203208E+00
   6.7129507E-03   1.1430166E+03   -1.5202289E+00
   6.7439518E-03   1.1350387E+03   -1.5201373E+00
   6.7750961E-03   1.1271169E+03   -1.5200461E+00
   6.8063842E-03   1.1192509E+03   -1.5199553E+00
   6.8378168E-03   1.1114402E+03   -1.5198648E+00
   6.8693945E-03   1.1036845E+03   -1.5197748E+00
   6.9011181E-03   1.0959834E+03   -1.5196851E+00
   6.9329882E-03   1.0883364E+03   -1.5195957E+00
   6.9650055E-03   1.0807433E+03   -1.5195068E+00
   6.9971706E-03   1.0732035E+03   -1.5194182E+00
   7.0294842E-03   1.0657168E+03   -1.5193300E+00
   7.0619471E-03   1.0582828E+03   -1.5192422E+00
   7.0945599E-03   1.0509010E+03   -1.5191547E+00
   7.1273234E-03   1.0435712E+03   -1.5190676E+00
   7.1602381E-03   1.0362929E+03   -1.5189808E+00
   7.1933048E-03   1.0290657E+03   -1.5188945E+00
   7.2265243E-03   1.0218894E+03   -1.5188084E+00
   7.2598971E-03   1.0147635E+03   -1.5187228E+00
   7.2934241E-03   1.0076877E+03   -1.5186375E+00
   7.3271059E-03   1.0006616E+03   -1.5185525E+00
   7.3609432E-03   9.9368494E+02   -1.5184679E+00
   7.3949368E-03   9.8675727E+02   -1.5183837E+00
   7.4290874E-03   9.7987829E+02   -1.5182998E+00
   7.4633957E-03   9.7304763E+02   -1.5182162E+00
   7.4978624E-03   9.6626496E+02   -1.5181331E+00
   7.5324884E-03   9.5952994E+02   -1.5180502E+00
   7.5672742E-03   9.5284222E+02   -1.5179677E+00
   7.6022206E-03   9.4620148E+02   -1.5178856E+00
   7.6373285E-03   9.3960737E+02   -1.5178038E+00
   7.6725985E-03   9.3305956E+02   -1.5177223E+00
   7.7080313E-03   9.2655774E+02   -1.5176412E+00
   7.7436278E-03   9.2010156E+02   -1.5175604E+00
   7.7793887E-03   9.1369070E+02   -1.5174800E+00
   7.8153147E-03   9.0732486E+02   -1.5173999E+00
   7.8514067E-03   9.0100369E+02   -1.5173201E+00
   7.8876653E-03   8.9472690E+02   -1.5172407E+00
   7.9240914E-03   8.8849415E+02   -1.5171616E+00
   7.9606857E-03   8.8230514E+02   -1.5170828E+00
   7.9974489E-03   8.7615957E+02   -1.5170044E+00
   8.0343820E-03   8.7005711E+02   -1.5169263E+00
   8.0714856E-03   8.6399746E+02   -1.5168485E+00
   8.1087606E-03   8.5798033E+02   -1.5167710E+00
   8.1462077E-03   8.5200540E+02   -1.5166939E+00
   8.1838277E-03   8.4607238E+02   -1.5166171E+00
   8.2216215E-03   8.4018097E+02   -1.5165406E+00
   8.2595898E-03   8.3433088E+02   -1.5164645E+00
   8.2977334E-03   8.2852182E+02   -1.5163887E+00
   8.3360533E-03   8.2275349E+02   -1.5163131E+00
