#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5420925E+04   -1.6174424E+00
   9.1723631E-04   2.5232208E+04   -1.6170285E+00
   9.2147221E-04   2.5044940E+04   -1.6166157E+00
   9.2572766E-04   2.4859109E+04   -1.6162038E+00
   9.3000277E-04   2.4674704E+04   -1.6157930E+00
   9.3429762E-04   2.4491713E+04   -1.6153832E+00
   9.3861230E-04   2.4310124E+04   -1.6149744E+00
   9.4294691E-04   2.4129928E+04   -1.6145666E+00
   9.4730154E-04   2.3951112E+04   -1.6141599E+00
   9.5167628E-04   2.3773666E+04   -1.6137541E+00
   9.5607122E-04   2.3597579E+04   -1.6133494E+00
   9.6048646E-04   2.3422839E+04   -1.6129457E+00
   9.6492208E-04   2.3249436E+04   -1.6125430E+00
   9.6937820E-04   2.3077360E+04   -1.6121413E+00
   9.7385489E-04   2.2906600E+04   -1.6117406E+00
   9.7835225E-04   2.2737146E+04   -1.6113410E+00
   9.8287038E-04   2.2568986E+04   -1.6109424E+00
   9.8740938E-04   2.2402111E+04   -1.6105447E+00
   9.9196934E-04   2.2236511E+04   -1.6101482E+00
   9.9655036E-04   2.2072175E+04   -1.6097526E+00
   1.0011525E-03   2.1909094E+04   -1.6093580E+00
   1.0057760E-03   2.1747257E+04   -1.6089645E+00
   1.0104207E-03   2.1586654E+04   -1.6085720E+00
   1.0150870E-03   2.1427277E+04   -1.6081805E+00
   1.0197747E-03   2.1269114E+04   -1.6077900E+00
   1.0244842E-03   2.1112157E+04   -1.6074005E+00
   1.0292153E-03   2.0956395E+04   -1.6070121E+00
   1.0339684E-03   2.0801820E+04   -1.6066247E+00
   1.0387433E-03   2.0648422E+04   -1.6062383E+00
   1.0435404E-03   2.0496191E+04   -1.6058529E+00
   1.0483595E-03   2.0345119E+04   -1.6054686E+00
   1.0532010E-03   2.0195196E+04   -1.6050852E+00
   1.0580648E-03   2.0046413E+04   -1.6047029E+00
   1.0629510E-03   1.9898762E+04   -1.6043216E+00
   1.0678598E-03   1.9752232E+04   -1.6039413E+00
   1.0727913E-03   1.9606816E+04   -1.6035621E+00
   1.0777456E-03   1.9462505E+04   -1.6031839E+00
   1.0827227E-03   1.9319289E+04   -1.6028066E+00
   1.0877229E-03   1.9177160E+04   -1.6024304E+00
   1.0927461E-03   1.9036110E+04   -1.6020553E+00
   1.0977925E-03   1.8896130E+04   -1.6016811E+00
   1.1028622E-03   1.8757211E+04   -1.6013080E+00
   1.1079554E-03   1.8619346E+04   -1.6009359E+00
   1.1130720E-03   1.8482526E+04   -1.6005647E+00
   1.1182123E-03   1.8346743E+04   -1.6001947E+00
   1.1233763E-03   1.8211988E+04   -1.5998256E+00
   1.1285642E-03   1.8078253E+04   -1.5994576E+00
   1.1337760E-03   1.7945531E+04   -1.5990905E+00
   1.1390119E-03   1.7813813E+04   -1.5987245E+00
   1.1442720E-03   1.7683092E+04   -1.5983595E+00
   1.1495564E-03   1.7553360E+04   -1.5979955E+00
   1.1548651E-03   1.7424609E+04   -1.5976326E+00
   1.1601984E-03   1.7296831E+04   -1.5972706E+00
   1.1655563E-03   1.7170018E+04   -1.5969097E+00
   1.1709390E-03   1.7044164E+04   -1.5965498E+00
   1.1763465E-03   1.6919260E+04   -1.5961909E+00
   1.1817790E-03   1.6795299E+04   -1.5958330E+00
   1.1872366E-03   1.6672274E+04   -1.5954761E+00
   1.1927194E-03   1.6550177E+04   -1.5951202E+00
   1.1982275E-03   1.6429001E+04   -1.5947654E+00
   1.2037610E-03   1.6308739E+04   -1.5944115E+00
   1.2093201E-03   1.6189384E+04   -1.5940587E+00
   1.2149049E-03   1.6070928E+04   -1.5937069E+00
   1.2205154E-03   1.5953365E+04   -1.5933561E+00
   1.2261519E-03   1.5836688E+04   -1.5930063E+00
   1.2318144E-03   1.5720889E+04   -1.5926575E+00
   1.2375030E-03   1.5605962E+04   -1.5923097E+00
   1.2432180E-03   1.5491900E+04   -1.5919629E+00
   1.2489593E-03   1.5378696E+04   -1.5916171E+00
   1.2547271E-03   1.5266343E+04   -1.5912724E+00
   1.2605216E-03   1.5154835E+04   -1.5909286E+00
   1.2663428E-03   1.5044166E+04   -1.5905858E+00
   1.2721909E-03   1.4934328E+04   -1.5902441E+00
   1.2780660E-03   1.4825316E+04   -1.5899033E+00
   1.2839682E-03   1.4717122E+04   -1.5895636E+00
   1.2898977E-03   1.4609741E+04   -1.5892248E+00
   1.2958546E-03   1.4503166E+04   -1.5888871E+00
   1.3018390E-03   1.4397391E+04   -1.5885503E+00
   1.3078510E-03   1.4292409E+04   -1.5882145E+00
   1.3138908E-03   1.4188215E+04   -1.5878798E+00
   1.3199585E-03   1.4084802E+04   -1.5875460E+00
   1.3260542E-03   1.3982164E+04   -1.5872132E+00
   1.3321781E-03   1.3880296E+04   -1.5868815E+00
   1.3383302E-03   1.3779190E+04   -1.5865507E+00
   1.3445108E-03   1.3678842E+04   -1.5862209E+00
   1.3507199E-03   1.3579245E+04   -1.5858921E+00
   1.3569576E-03   1.3480394E+04   -1.5855643E+00
   1.3632242E-03   1.3382283E+04   -1.5852375E+00
   1.3695197E-03   1.3284906E+04   -1.5849116E+00
   1.3758443E-03   1.3188257E+04   -1.5845868E+00
   1.3821981E-03   1.3092330E+04   -1.5842629E+00
   1.3885812E-03   1.2997121E+04   -1.5839401E+00
   1.3949938E-03   1.2902624E+04   -1.5836182E+00
   1.4014361E-03   1.2808832E+04   -1.5832973E+00
   1.4079080E-03   1.2715741E+04   -1.5829773E+00
   1.4144099E-03   1.2623345E+04   -1.5826584E+00
   1.4209418E-03   1.2531639E+04   -1.5823404E+00
   1.4275039E-03   1.2440617E+04   -1.5820234E+00
   1.4340962E-03   1.2350274E+04   -1.5817074E+00
   1.4407190E-03   1.2260606E+04   -1.5813924E+00
   1.4473724E-03   1.2171606E+04   -1.5810783E+00
   1.4540565E-03   1.2083269E+04   -1.5807652E+00
   1.4607715E-03   1.1995591E+04   -1.5804531E+00
   1.4675175E-03   1.1908566E+04   -1.5801420E+00
   1.4742947E-03   1.1822190E+04   -1.5798318E+00
   1.4811031E-03   1.1736456E+04   -1.5795226E+00
   1.4879430E-03   1.1651361E+04   -1.5792143E+00
   1.4948145E-03   1.1566900E+04   -1.5789071E+00
   1.5017177E-03   1.1483066E+04   -1.5786007E+00
   1.5086528E-03   1.1399857E+04   -1.5782954E+00
   1.5156199E-03   1.1317266E+04   -1.5779910E+00
   1.5226192E-03   1.1235290E+04   -1.5776876E+00
   1.5296508E-03   1.1153923E+04   -1.5773851E+00
   1.5367149E-03   1.1073160E+04   -1.5770836E+00
   1.5438116E-03   1.0992998E+04   -1.5767831E+00
   1.5509411E-03   1.0913431E+04   -1.5764835E+00
   1.5581035E-03   1.0834454E+04   -1.5761848E+00
   1.5652990E-03   1.0756065E+04   -1.5758871E+00
   1.5725277E-03   1.0678256E+04   -1.5755904E+00
   1.5797898E-03   1.0601026E+04   -1.5752946E+00
   1.5870854E-03   1.0524368E+04   -1.5749997E+00
   1.5944147E-03   1.0448278E+04   -1.5747058E+00
   1.6017779E-03   1.0372753E+04   -1.5744129E+00
   1.6091751E-03   1.0297788E+04   -1.5741209E+00
   1.6166064E-03   1.0223378E+04   -1.5738298E+00
   1.6240721E-03   1.0149519E+04   -1.5735397E+00
   1.6315722E-03   1.0076207E+04   -1.5732505E+00
   1.6391070E-03   1.0003439E+04   -1.5729622E+00
   1.6466766E-03   9.9312086E+03   -1.5726749E+00
   1.6542811E-03   9.8595131E+03   -1.5723885E+00
   1.6619207E-03   9.7883480E+03   -1.5721031E+00
   1.6695957E-03   9.7177094E+03   -1.5718185E+00
   1.6773060E-03   9.6475932E+03   -1.5715350E+00
   1.6850520E-03   9.5779954E+03   -1.5712523E+00
   1.6928337E-03   9.5089120E+03   -1.5709706E+00
   1.7006514E-03   9.4403391E+03   -1.5706897E+00
   1.7085052E-03   9.3722729E+03   -1.5704099E+00
   1.7163953E-03   9.3047094E+03   -1.5701309E+00
   1.7243218E-03   9.2376448E+03   -1.5698528E+00
   1.7322849E-03   9.1710753E+03   -1.5695757E+00
   1.7402847E-03   9.1049972E+03   -1.5692995E+00
   1.7483215E-03   9.0394066E+03   -1.5690242E+00
   1.7563955E-03   8.9742999E+03   -1.5687498E+00
   1.7645067E-03   8.9096734E+03   -1.5684763E+00
   1.7726554E-03   8.8455234E+03   -1.5682038E+00
   1.7808417E-03   8.7818463E+03   -1.5679321E+00
   1.7890658E-03   8.7186384E+03   -1.5676614E+00
   1.7973279E-03   8.6558963E+03   -1.5673915E+00
   1.8056281E-03   8.5936164E+03   -1.5671226E+00
   1.8139667E-03   8.5317951E+03   -1.5668545E+00
   1.8223438E-03   8.4704291E+03   -1.5665874E+00
   1.8307596E-03   8.4095147E+03   -1.5663212E+00
   1.8392142E-03   8.3490486E+03   -1.5660558E+00
   1.8477079E-03   8.2890274E+03   -1.5657914E+00
   1.8562408E-03   8.2294478E+03   -1.5655278E+00
   1.8648131E-03   8.1703062E+03   -1.5652651E+00
   1.8734250E-03   8.1115995E+03   -1.5650033E+00
   1.8820767E-03   8.0533243E+03   -1.5647425E+00
   1.8907683E-03   7.9954774E+03   -1.5644824E+00
   1.8995001E-03   7.9380554E+03   -1.5642233E+00
   1.9082722E-03   7.8810553E+03   -1.5639651E+00
   1.9170848E-03   7.8244737E+03   -1.5637077E+00
   1.9259381E-03   7.7683076E+03   -1.5634512E+00
   1.9348323E-03   7.7125537E+03   -1.5631956E+00
   1.9437675E-03   7.6572090E+03   -1.5629409E+00
   1.9527440E-03   7.6022704E+03   -1.5626870E+00
   1.9617620E-03   7.5477347E+03   -1.5624340E+00
   1.9708216E-03   7.4935990E+03   -1.5621819E+00
   1.9799231E-03   7.4398602E+03   -1.5619307E+00
   1.9890666E-03   7.3865153E+03   -1.5616803E+00
   1.9982523E-03   7.3335613E+03   -1.5614308E+00
   2.0074805E-03   7.2809953E+03   -1.5611821E+00
   2.0167512E-03   7.2288144E+03   -1.5609343E+00
   2.0260648E-03   7.1770156E+03   -1.5606874E+00
   2.0354214E-03   7.1255961E+03   -1.5604413E+00
   2.0448211E-03   7.0745529E+03   -1.5601960E+00
   2.0542643E-03   7.0238834E+03   -1.5599517E+00
   2.0637512E-03   6.9735846E+03   -1.5597081E+00
   2.0732818E-03   6.9236537E+03   -1.5594655E+00
   2.0828564E-03   6.8740881E+03   -1.5592236E+00
   2.0924753E-03   6.8248848E+03   -1.5589826E+00
   2.1021385E-03   6.7760412E+03   -1.5587425E+00
   2.1118464E-03   6.7275547E+03   -1.5585032E+00
   2.1215991E-03   6.6794224E+03   -1.5582647E+00
   2.1313969E-03   6.6316418E+03   -1.5580271E+00
   2.1412399E-03   6.5842101E+03   -1.5577903E+00
   2.1511284E-03   6.5371248E+03   -1.5575543E+00
   2.1610625E-03   6.4903833E+03   -1.5573192E+00
   2.1710425E-03   6.4439830E+03   -1.5570849E+00
   2.1810686E-03   6.3979213E+03   -1.5568514E+00
   2.1911410E-03   6.3521956E+03   -1.5566188E+00
   2.2012600E-03   6.3068035E+03   -1.5563870E+00
   2.2114256E-03   6.2617425E+03   -1.5561559E+00
   2.2216382E-03   6.2170100E+03   -1.5559258E+00
   2.2318980E-03   6.1726036E+03   -1.5556964E+00
   2.2422051E-03   6.1285208E+03   -1.5554678E+00
   2.2525598E-03   6.0847593E+03   -1.5552401E+00
   2.2629624E-03   6.0413165E+03   -1.5550132E+00
   2.2734130E-03   5.9981902E+03   -1.5547871E+00
   2.2839119E-03   5.9553780E+03   -1.5545618E+00
   2.2944592E-03   5.9128774E+03   -1.5543373E+00
   2.3050553E-03   5.8706863E+03   -1.5541136E+00
   2.3157002E-03   5.8288021E+03   -1.5538907E+00
   2.3263944E-03   5.7872228E+03   -1.5536686E+00
   2.3371379E-03   5.7459459E+03   -1.5534473E+00
   2.3479311E-03   5.7049692E+03   -1.5532268E+00
   2.3587741E-03   5.6642904E+03   -1.5530071E+00
   2.3696671E-03   5.6239075E+03   -1.5527881E+00
   2.3806105E-03   5.5838180E+03   -1.5525700E+00
   2.3916044E-03   5.5440199E+03   -1.5523527E+00
   2.4026491E-03   5.5045109E+03   -1.5521361E+00
   2.4137448E-03   5.4652889E+03   -1.5519204E+00
   2.4248917E-03   5.4263518E+03   -1.5517054E+00
   2.4360901E-03   5.3876975E+03   -1.5514912E+00
   2.4473402E-03   5.3493237E+03   -1.5512777E+00
   2.4586423E-03   5.3112285E+03   -1.5510651E+00
   2.4699966E-03   5.2734097E+03   -1.5508532E+00
   2.4814033E-03   5.2358653E+03   -1.5506421E+00
   2.4928626E-03   5.1985933E+03   -1.5504317E+00
   2.5043749E-03   5.1615916E+03   -1.5502222E+00
   2.5159404E-03   5.1248582E+03   -1.5500134E+00
   2.5275593E-03   5.0883911E+03   -1.5498053E+00
   2.5392318E-03   5.0521883E+03   -1.5495980E+00
   2.5509583E-03   5.0162479E+03   -1.5493915E+00
   2.5627388E-03   4.9805679E+03   -1.5491858E+00
   2.5745738E-03   4.9451463E+03   -1.5489807E+00
   2.5864635E-03   4.9099813E+03   -1.5487765E+00
   2.5984081E-03   4.8750709E+03   -1.5485730E+00
   2.6104078E-03   4.8404133E+03   -1.5483702E+00
   2.6224629E-03   4.8060066E+03   -1.5481682E+00
   2.6345737E-03   4.7718488E+03   -1.5479670E+00
   2.6467405E-03   4.7379382E+03   -1.5477664E+00
   2.6589634E-03   4.7042730E+03   -1.5475667E+00
   2.6712428E-03   4.6708512E+03   -1.5473676E+00
   2.6835788E-03   4.6376711E+03   -1.5471693E+00
   2.6959719E-03   4.6047309E+03   -1.5469718E+00
   2.7084222E-03   4.5720289E+03   -1.5467749E+00
   2.7209299E-03   4.5395632E+03   -1.5465788E+00
   2.7334955E-03   4.5073321E+03   -1.5463834E+00
   2.7461190E-03   4.4753338E+03   -1.5461888E+00
   2.7588009E-03   4.4435667E+03   -1.5459949E+00
   2.7715413E-03   4.4120290E+03   -1.5458017E+00
   2.7843406E-03   4.3807191E+03   -1.5456092E+00
   2.7971990E-03   4.3496352E+03   -1.5454174E+00
   2.8101167E-03   4.3187756E+03   -1.5452264E+00
   2.8230942E-03   4.2881388E+03   -1.5450361E+00
   2.8361315E-03   4.2577230E+03   -1.5448465E+00
   2.8492291E-03   4.2275267E+03   -1.5446575E+00
   2.8623871E-03   4.1975481E+03   -1.5444694E+00
   2.8756059E-03   4.1677858E+03   -1.5442819E+00
   2.8888857E-03   4.1382380E+03   -1.5440951E+00
   2.9022269E-03   4.1089033E+03   -1.5439090E+00
   2.9156297E-03   4.0797800E+03   -1.5437236E+00
   2.9290944E-03   4.0508665E+03   -1.5435389E+00
   2.9426213E-03   4.0221614E+03   -1.5433549E+00
   2.9562106E-03   3.9936631E+03   -1.5431716E+00
   2.9698627E-03   3.9653700E+03   -1.5429890E+00
   2.9835778E-03   3.9372807E+03   -1.5428071E+00
   2.9973563E-03   3.9093937E+03   -1.5426259E+00
   3.0111984E-03   3.8817074E+03   -1.5424454E+00
   3.0251044E-03   3.8542203E+03   -1.5422655E+00
   3.0390747E-03   3.8269311E+03   -1.5420863E+00
   3.0531094E-03   3.7998382E+03   -1.5419079E+00
   3.0672090E-03   3.7729402E+03   -1.5417300E+00
   3.0813737E-03   3.7462357E+03   -1.5415529E+00
   3.0956038E-03   3.7197232E+03   -1.5413764E+00
   3.1098996E-03   3.6934014E+03   -1.5412007E+00
   3.1242615E-03   3.6672688E+03   -1.5410255E+00
   3.1386896E-03   3.6413240E+03   -1.5408511E+00
   3.1531844E-03   3.6155657E+03   -1.5406773E+00
   3.1677462E-03   3.5899924E+03   -1.5405042E+00
   3.1823752E-03   3.5646029E+03   -1.5403317E+00
   3.1970717E-03   3.5393957E+03   -1.5401599E+00
   3.2118361E-03   3.5143696E+03   -1.5399888E+00
   3.2266687E-03   3.4895232E+03   -1.5398183E+00
   3.2415698E-03   3.4648551E+03   -1.5396484E+00
   3.2565397E-03   3.4403641E+03   -1.5394793E+00
   3.2715788E-03   3.4160489E+03   -1.5393107E+00
   3.2866872E-03   3.3919082E+03   -1.5391428E+00
   3.3018655E-03   3.3679406E+03   -1.5389756E+00
   3.3171139E-03   3.3441450E+03   -1.5388090E+00
   3.3324326E-03   3.3205201E+03   -1.5386431E+00
   3.3478222E-03   3.2970646E+03   -1.5384777E+00
   3.3632828E-03   3.2737772E+03   -1.5383131E+00
   3.3788148E-03   3.2506568E+03   -1.5381490E+00
   3.3944185E-03   3.2277021E+03   -1.5379856E+00
   3.4100943E-03   3.2049119E+03   -1.5378228E+00
   3.4258424E-03   3.1822851E+03   -1.5376607E+00
   3.4416633E-03   3.1598203E+03   -1.5374992E+00
   3.4575573E-03   3.1375164E+03   -1.5373383E+00
   3.4735246E-03   3.1153723E+03   -1.5371780E+00
   3.4895658E-03   3.0933867E+03   -1.5370184E+00
   3.5056809E-03   3.0715586E+03   -1.5368593E+00
   3.5218705E-03   3.0498867E+03   -1.5367009E+00
   3.5381349E-03   3.0283699E+03   -1.5365431E+00
   3.5544744E-03   3.0070071E+03   -1.5363860E+00
   3.5708893E-03   2.9857972E+03   -1.5362294E+00
   3.5873801E-03   2.9647390E+03   -1.5360734E+00
   3.6039469E-03   2.9438314E+03   -1.5359181E+00
   3.6205904E-03   2.9230734E+03   -1.5357633E+00
   3.6373106E-03   2.9024638E+03   -1.5356092E+00
   3.6541081E-03   2.8820015E+03   -1.5354557E+00
   3.6709832E-03   2.8616856E+03   -1.5353027E+00
   3.6879361E-03   2.8415148E+03   -1.5351504E+00
   3.7049674E-03   2.8214882E+03   -1.5349986E+00
   3.7220773E-03   2.8016047E+03   -1.5348475E+00
   3.7392663E-03   2.7818633E+03   -1.5346969E+00
   3.7565346E-03   2.7622628E+03   -1.5345470E+00
   3.7738827E-03   2.7428024E+03   -1.5343976E+00
   3.7913109E-03   2.7234809E+03   -1.5342488E+00
   3.8088195E-03   2.7042974E+03   -1.5341006E+00
   3.8264091E-03   2.6852509E+03   -1.5339530E+00
   3.8440798E-03   2.6663403E+03   -1.5338059E+00
   3.8618322E-03   2.6475647E+03   -1.5336595E+00
   3.8796665E-03   2.6289230E+03   -1.5335136E+00
   3.8975832E-03   2.6104144E+03   -1.5333683E+00
   3.9155827E-03   2.5920378E+03   -1.5332235E+00
   3.9336652E-03   2.5737922E+03   -1.5330794E+00
   3.9518313E-03   2.5556769E+03   -1.5329358E+00
   3.9700813E-03   2.5376906E+03   -1.5327928E+00
   3.9884155E-03   2.5198327E+03   -1.5326503E+00
   4.0068345E-03   2.5021020E+03   -1.5325084E+00
   4.0253384E-03   2.4844977E+03   -1.5323671E+00
   4.0439279E-03   2.4670189E+03   -1.5322263E+00
   4.0626032E-03   2.4496646E+03   -1.5320861E+00
   4.0813647E-03   2.4324340E+03   -1.5319464E+00
   4.1002129E-03   2.4153261E+03   -1.5318073E+00
   4.1191481E-03   2.3983401E+03   -1.5316687E+00
   4.1381707E-03   2.3814751E+03   -1.5315307E+00
   4.1572812E-03   2.3647301E+03   -1.5313933E+00
   4.1764800E-03   2.3481044E+03   -1.5312563E+00
   4.1957674E-03   2.3315970E+03   -1.5311200E+00
   4.2151439E-03   2.3152072E+03   -1.5309841E+00
   4.2346099E-03   2.2989339E+03   -1.5308489E+00
   4.2541658E-03   2.2827765E+03   -1.5307141E+00
   4.2738119E-03   2.2667341E+03   -1.5305799E+00
   4.2935488E-03   2.2508057E+03   -1.5304462E+00
   4.3133769E-03   2.2349907E+03   -1.5303131E+00
   4.3332965E-03   2.2192882E+03   -1.5301805E+00
   4.3533081E-03   2.2036973E+03   -1.5300484E+00
   4.3734122E-03   2.1882173E+03   -1.5299169E+00
   4.3936091E-03   2.1728473E+03   -1.5297858E+00
   4.4138992E-03   2.1575866E+03   -1.5296554E+00
   4.4342831E-03   2.1424344E+03   -1.5295254E+00
   4.4547610E-03   2.1273898E+03   -1.5293959E+00
   4.4753336E-03   2.1124522E+03   -1.5292670E+00
   4.4960011E-03   2.0976206E+03   -1.5291386E+00
   4.5167641E-03   2.0828945E+03   -1.5290107E+00
   4.5376230E-03   2.0682729E+03   -1.5288833E+00
   4.5585783E-03   2.0537552E+03   -1.5287564E+00
   4.5796302E-03   2.0393406E+03   -1.5286300E+00
   4.6007795E-03   2.0250283E+03   -1.5285042E+00
   4.6220263E-03   2.0108176E+03   -1.5283788E+00
   4.6433713E-03   1.9967078E+03   -1.5282540E+00
   4.6648149E-03   1.9826982E+03   -1.5281296E+00
   4.6863575E-03   1.9687880E+03   -1.5280058E+00
   4.7079996E-03   1.9549765E+03   -1.5278825E+00
   4.7297416E-03   1.9412629E+03   -1.5277596E+00
   4.7515841E-03   1.9276467E+03   -1.5276373E+00
   4.7735274E-03   1.9141270E+03   -1.5275154E+00
   4.7955720E-03   1.9007032E+03   -1.5273941E+00
   4.8177185E-03   1.8873747E+03   -1.5272732E+00
   4.8399672E-03   1.8741406E+03   -1.5271528E+00
   4.8623187E-03   1.8610003E+03   -1.5270329E+00
   4.8847734E-03   1.8479533E+03   -1.5269135E+00
   4.9073318E-03   1.8349986E+03   -1.5267946E+00
   4.9299944E-03   1.8221358E+03   -1.5266761E+00
   4.9527616E-03   1.8093642E+03   -1.5265582E+00
   4.9756340E-03   1.7966830E+03   -1.5264407E+00
   4.9986120E-03   1.7840917E+03   -1.5263237E+00
   5.0216961E-03   1.7715896E+03   -1.5262071E+00
   5.0448868E-03   1.7591760E+03   -1.5260911E+00
   5.0681846E-03   1.7468503E+03   -1.5259755E+00
   5.0915900E-03   1.7346119E+03   -1.5258604E+00
   5.1151035E-03   1.7224602E+03   -1.5257457E+00
   5.1387256E-03   1.7103945E+03   -1.5256315E+00
   5.1624568E-03   1.6984142E+03   -1.5255178E+00
   5.1862975E-03   1.6865187E+03   -1.5254045E+00
   5.2102484E-03   1.6747074E+03   -1.5252917E+00
   5.2343099E-03   1.6629797E+03   -1.5251794E+00
   5.2584825E-03   1.6513350E+03   -1.5250675E+00
   5.2827667E-03   1.6397726E+03   -1.5249561E+00
   5.3071631E-03   1.6282920E+03   -1.5248451E+00
   5.3316721E-03   1.6168927E+03   -1.5247346E+00
   5.3562943E-03   1.6055739E+03   -1.5246246E+00
   5.3810302E-03   1.5943352E+03   -1.5245150E+00
   5.4058804E-03   1.5831760E+03   -1.5244058E+00
   5.4308453E-03   1.5720957E+03   -1.5242971E+00
   5.4559255E-03   1.5610937E+03   -1.5241888E+00
   5.4811216E-03   1.5501694E+03   -1.5240810E+00
   5.5064340E-03   1.5393224E+03   -1.5239736E+00
   5.5318633E-03   1.5285520E+03   -1.5238666E+00
   5.5574100E-03   1.5178578E+03   -1.5237601E+00
   5.5830747E-03   1.5072390E+03   -1.5236541E+00
   5.6088579E-03   1.4966953E+03   -1.5235484E+00
   5.6347602E-03   1.4862261E+03   -1.5234432E+00
   5.6607821E-03   1.4758309E+03   -1.5233384E+00
   5.6869242E-03   1.4655090E+03   -1.5232341E+00
   5.7131870E-03   1.4552600E+03   -1.5231302E+00
   5.7395711E-03   1.4450834E+03   -1.5230267E+00
   5.7660770E-03   1.4349787E+03   -1.5229236E+00
   5.7927054E-03   1.4249453E+03   -1.5228210E+00
   5.8194567E-03   1.4149827E+03   -1.5227188E+00
   5.8463316E-03   1.4050904E+03   -1.5226170E+00
   5.8733305E-03   1.3952679E+03   -1.5225156E+00
   5.9004542E-03   1.3855147E+03   -1.5224147E+00
   5.9277031E-03   1.3758304E+03   -1.5223141E+00
   5.9550779E-03   1.3662144E+03   -1.5222140E+00
   5.9825790E-03   1.3566662E+03   -1.5221143E+00
   6.0102072E-03   1.3471853E+03   -1.5220150E+00
   6.0379630E-03   1.3377713E+03   -1.5219161E+00
   6.0658469E-03   1.3284237E+03   -1.5218176E+00
   6.0938596E-03   1.3191421E+03   -1.5217195E+00
   6.1220017E-03   1.3099258E+03   -1.5216219E+00
   6.1502738E-03   1.3007746E+03   -1.5215246E+00
   6.1786764E-03   1.2916878E+03   -1.5214277E+00
   6.2072101E-03   1.2826651E+03   -1.5213313E+00
   6.2358757E-03   1.2737060E+03   -1.5212352E+00
   6.2646736E-03   1.2648100E+03   -1.5211395E+00
   6.2936045E-03   1.2559767E+03   -1.5210443E+00
   6.3226691E-03   1.2472057E+03   -1.5209494E+00
   6.3518678E-03   1.2384964E+03   -1.5208549E+00
   6.3812014E-03   1.2298485E+03   -1.5207608E+00
   6.4106704E-03   1.2212615E+03   -1.5206671E+00
   6.4402756E-03   1.2127350E+03   -1.5205738E+00
   6.4700175E-03   1.2042685E+03   -1.5204809E+00
   6.4998967E-03   1.1958616E+03   -1.5203883E+00
   6.5299139E-03   1.1875140E+03   -1.5202962E+00
   6.5600697E-03   1.1792251E+03   -1.5202044E+00
   6.5903648E-03   1.1709945E+03   -1.5201130E+00
   6.6207998E-03   1.1628219E+03   -1.5200220E+00
   6.6513753E-03   1.1547069E+03   -1.5199314E+00
   6.6820921E-03   1.1466489E+03   -1.5198411E+00
   6.7129507E-03   1.1386476E+03   -1.5197512E+00
   6.7439518E-03   1.1307026E+03   -1.5196617E+00
   6.7750961E-03   1.1228136E+03   -1.5195726E+00
   6.8063842E-03   1.1149800E+03   -1.5194838E+00
   6.8378168E-03   1.1072015E+03   -1.5193954E+00
   6.8693945E-03   1.0994778E+03   -1.5193074E+00
   6.9011181E-03   1.0918083E+03   -1.5192198E+00
   6.9329882E-03   1.0841928E+03   -1.5191325E+00
   6.9650055E-03   1.0766309E+03   -1.5190455E+00
   6.9971706E-03   1.0691221E+03   -1.5189590E+00
   7.0294842E-03   1.0616661E+03   -1.5188728E+00
   7.0619471E-03   1.0542625E+03   -1.5187869E+00
   7.0945599E-03   1.0469110E+03   -1.5187014E+00
   7.1273234E-03   1.0396112E+03   -1.5186163E+00
   7.1602381E-03   1.0323626E+03   -1.5185315E+00
   7.1933048E-03   1.0251650E+03   -1.5184471E+00
   7.2265243E-03   1.0180180E+03   -1.5183631E+00
   7.2598971E-03   1.0109211E+03   -1.5182794E+00
   7.2934241E-03   1.0038742E+03   -1.5181960E+00
   7.3271059E-03   9.9687672E+02   -1.5181130E+00
   7.3609432E-03   9.8992842E+02   -1.5180303E+00
   7.3949368E-03   9.8302893E+02   -1.5179480E+00
   7.4290874E-03   9.7617789E+02   -1.5178660E+00
   7.4633957E-03   9.6937496E+02   -1.5177844E+00
   7.4978624E-03   9.6261980E+02   -1.5177031E+00
   7.5324884E-03   9.5591207E+02   -1.5176222E+00
   7.5672742E-03   9.4925144E+02   -1.5175415E+00
   7.6022206E-03   9.4263757E+02   -1.5174613E+00
   7.6373285E-03   9.3607012E+02   -1.5173813E+00
   7.6725985E-03   9.2954877E+02   -1.5173018E+00
   7.7080313E-03   9.2307319E+02   -1.5172225E+00
   7.7436278E-03   9.1664306E+02   -1.5171436E+00
   7.7793887E-03   9.1025805E+02   -1.5170650E+00
   7.8153147E-03   9.0391784E+02   -1.5169867E+00
   7.8514067E-03   8.9762212E+02   -1.5169088E+00
   7.8876653E-03   8.9137057E+02   -1.5168312E+00
   7.9240914E-03   8.8516287E+02   -1.5167539E+00
   7.9606857E-03   8.7899871E+02   -1.5166769E+00
   7.9974489E-03   8.7287779E+02   -1.5166003E+00
   8.0343820E-03   8.6679980E+02   -1.5165240E+00
   8.0714856E-03   8.6076444E+02   -1.5164480E+00
   8.1087606E-03   8.5477139E+02   -1.5163723E+00
   8.1462077E-03   8.4882036E+02   -1.5162970E+00
   8.1838277E-03   8.4291106E+02   -1.5162219E+00
   8.2216215E-03   8.3704319E+02   -1.5161472E+00
   8.2595898E-03   8.3121645E+02   -1.5160728E+00
   8.2977334E-03   8.2543056E+02   -1.5159987E+00
   8.3360533E-03   8.1968522E+02   -1.5159249E+00
