#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4960935E+04   -1.6035465E+00
   9.1723631E-04   2.4777217E+04   -1.6031684E+00
   9.2147221E-04   2.4594894E+04   -1.6027913E+00
   9.2572766E-04   2.4413956E+04   -1.6024153E+00
   9.3000277E-04   2.4234390E+04   -1.6020403E+00
   9.3429762E-04   2.4056187E+04   -1.6016663E+00
   9.3861230E-04   2.3879335E+04   -1.6012933E+00
   9.4294691E-04   2.3703824E+04   -1.6009213E+00
   9.4730154E-04   2.3529643E+04   -1.6005504E+00
   9.5167628E-04   2.3356782E+04   -1.6001805E+00
   9.5607122E-04   2.3185230E+04   -1.5998116E+00
   9.6048646E-04   2.3014978E+04   -1.5994437E+00
   9.6492208E-04   2.2846014E+04   -1.5990768E+00
   9.6937820E-04   2.2678329E+04   -1.5987109E+00
   9.7385489E-04   2.2511912E+04   -1.5983461E+00
   9.7835225E-04   2.2346755E+04   -1.5979823E+00
   9.8287038E-04   2.2182846E+04   -1.5976195E+00
   9.8740938E-04   2.2020176E+04   -1.5972577E+00
   9.9196934E-04   2.1858735E+04   -1.5968969E+00
   9.9655036E-04   2.1698515E+04   -1.5965372E+00
   1.0011525E-03   2.1539504E+04   -1.5961784E+00
   1.0057760E-03   2.1381693E+04   -1.5958207E+00
   1.0104207E-03   2.1225074E+04   -1.5954640E+00
   1.0150870E-03   2.1069637E+04   -1.5951083E+00
   1.0197747E-03   2.0915372E+04   -1.5947536E+00
   1.0244842E-03   2.0762270E+04   -1.5943999E+00
   1.0292153E-03   2.0610323E+04   -1.5940472E+00
   1.0339684E-03   2.0459521E+04   -1.5936956E+00
   1.0387433E-03   2.0309855E+04   -1.5933449E+00
   1.0435404E-03   2.0161317E+04   -1.5929953E+00
   1.0483595E-03   2.0013897E+04   -1.5926467E+00
   1.0532010E-03   1.9867587E+04   -1.5922990E+00
   1.0580648E-03   1.9722378E+04   -1.5919524E+00
   1.0629510E-03   1.9578261E+04   -1.5916068E+00
   1.0678598E-03   1.9435229E+04   -1.5912622E+00
   1.0727913E-03   1.9293272E+04   -1.5909186E+00
   1.0777456E-03   1.9152382E+04   -1.5905760E+00
   1.0827227E-03   1.9012552E+04   -1.5902344E+00
   1.0877229E-03   1.8873771E+04   -1.5898938E+00
   1.0927461E-03   1.8736033E+04   -1.5895542E+00
   1.0977925E-03   1.8599329E+04   -1.5892156E+00
   1.1028622E-03   1.8463652E+04   -1.5888781E+00
   1.1079554E-03   1.8328993E+04   -1.5885415E+00
   1.1130720E-03   1.8195343E+04   -1.5882059E+00
   1.1182123E-03   1.8062697E+04   -1.5878713E+00
   1.1233763E-03   1.7931045E+04   -1.5875377E+00
   1.1285642E-03   1.7800380E+04   -1.5872051E+00
   1.1337760E-03   1.7670694E+04   -1.5868735E+00
   1.1390119E-03   1.7541979E+04   -1.5865429E+00
   1.1442720E-03   1.7414229E+04   -1.5862132E+00
   1.1495564E-03   1.7287435E+04   -1.5858846E+00
   1.1548651E-03   1.7161591E+04   -1.5855570E+00
   1.1601984E-03   1.7036688E+04   -1.5852303E+00
   1.1655563E-03   1.6912719E+04   -1.5849046E+00
   1.1709390E-03   1.6789678E+04   -1.5845800E+00
   1.1763465E-03   1.6667557E+04   -1.5842563E+00
   1.1817790E-03   1.6546349E+04   -1.5839336E+00
   1.1872366E-03   1.6426047E+04   -1.5836119E+00
   1.1927194E-03   1.6306643E+04   -1.5832911E+00
   1.1982275E-03   1.6188131E+04   -1.5829714E+00
   1.2037610E-03   1.6070504E+04   -1.5826526E+00
   1.2093201E-03   1.5953756E+04   -1.5823348E+00
   1.2149049E-03   1.5837878E+04   -1.5820180E+00
   1.2205154E-03   1.5722866E+04   -1.5817021E+00
   1.2261519E-03   1.5608711E+04   -1.5813873E+00
   1.2318144E-03   1.5495407E+04   -1.5810734E+00
   1.2375030E-03   1.5382948E+04   -1.5807605E+00
   1.2432180E-03   1.5271327E+04   -1.5804485E+00
   1.2489593E-03   1.5160538E+04   -1.5801376E+00
   1.2547271E-03   1.5050574E+04   -1.5798275E+00
   1.2605216E-03   1.4941429E+04   -1.5795185E+00
   1.2663428E-03   1.4833097E+04   -1.5792104E+00
   1.2721909E-03   1.4725571E+04   -1.5789033E+00
   1.2780660E-03   1.4618845E+04   -1.5785972E+00
   1.2839682E-03   1.4512913E+04   -1.5782920E+00
   1.2898977E-03   1.4407769E+04   -1.5779878E+00
   1.2958546E-03   1.4303407E+04   -1.5776846E+00
   1.3018390E-03   1.4199820E+04   -1.5773823E+00
   1.3078510E-03   1.4097003E+04   -1.5770810E+00
   1.3138908E-03   1.3994950E+04   -1.5767806E+00
   1.3199585E-03   1.3893655E+04   -1.5764812E+00
   1.3260542E-03   1.3793112E+04   -1.5761827E+00
   1.3321781E-03   1.3693316E+04   -1.5758852E+00
   1.3383302E-03   1.3594260E+04   -1.5755886E+00
   1.3445108E-03   1.3495940E+04   -1.5752930E+00
   1.3507199E-03   1.3398348E+04   -1.5749983E+00
   1.3569576E-03   1.3301480E+04   -1.5747046E+00
   1.3632242E-03   1.3205331E+04   -1.5744118E+00
   1.3695197E-03   1.3109894E+04   -1.5741200E+00
   1.3758443E-03   1.3015164E+04   -1.5738291E+00
   1.3821981E-03   1.2921137E+04   -1.5735391E+00
   1.3885812E-03   1.2827805E+04   -1.5732501E+00
   1.3949938E-03   1.2735165E+04   -1.5729621E+00
   1.4014361E-03   1.2643210E+04   -1.5726749E+00
   1.4079080E-03   1.2551936E+04   -1.5723887E+00
   1.4144099E-03   1.2461337E+04   -1.5721035E+00
   1.4209418E-03   1.2371409E+04   -1.5718191E+00
   1.4275039E-03   1.2282145E+04   -1.5715357E+00
   1.4340962E-03   1.2193542E+04   -1.5712532E+00
   1.4407190E-03   1.2105593E+04   -1.5709717E+00
   1.4473724E-03   1.2018294E+04   -1.5706910E+00
   1.4540565E-03   1.1931641E+04   -1.5704113E+00
   1.4607715E-03   1.1845627E+04   -1.5701325E+00
   1.4675175E-03   1.1760248E+04   -1.5698547E+00
   1.4742947E-03   1.1675500E+04   -1.5695777E+00
   1.4811031E-03   1.1591377E+04   -1.5693017E+00
   1.4879430E-03   1.1507875E+04   -1.5690266E+00
   1.4948145E-03   1.1424989E+04   -1.5687524E+00
   1.5017177E-03   1.1342714E+04   -1.5684791E+00
   1.5086528E-03   1.1261046E+04   -1.5682067E+00
   1.5156199E-03   1.1179980E+04   -1.5679352E+00
   1.5226192E-03   1.1099511E+04   -1.5676647E+00
   1.5296508E-03   1.1019636E+04   -1.5673950E+00
   1.5367149E-03   1.0940348E+04   -1.5671263E+00
   1.5438116E-03   1.0861645E+04   -1.5668584E+00
   1.5509411E-03   1.0783521E+04   -1.5665915E+00
   1.5581035E-03   1.0705972E+04   -1.5663254E+00
   1.5652990E-03   1.0628993E+04   -1.5660602E+00
   1.5725277E-03   1.0552582E+04   -1.5657960E+00
   1.5797898E-03   1.0476732E+04   -1.5655326E+00
   1.5870854E-03   1.0401440E+04   -1.5652701E+00
   1.5944147E-03   1.0326701E+04   -1.5650085E+00
   1.6017779E-03   1.0252512E+04   -1.5647478E+00
   1.6091751E-03   1.0178868E+04   -1.5644880E+00
   1.6166064E-03   1.0105765E+04   -1.5642291E+00
   1.6240721E-03   1.0033199E+04   -1.5639710E+00
   1.6315722E-03   9.9611663E+03   -1.5637138E+00
   1.6391070E-03   9.8896621E+03   -1.5634576E+00
   1.6466766E-03   9.8186828E+03   -1.5632021E+00
   1.6542811E-03   9.7482244E+03   -1.5629476E+00
   1.6619207E-03   9.6782829E+03   -1.5626939E+00
   1.6695957E-03   9.6088544E+03   -1.5624411E+00
   1.6773060E-03   9.5399351E+03   -1.5621892E+00
   1.6850520E-03   9.4715211E+03   -1.5619381E+00
   1.6928337E-03   9.4036085E+03   -1.5616880E+00
   1.7006514E-03   9.3361937E+03   -1.5614386E+00
   1.7085052E-03   9.2692727E+03   -1.5611902E+00
   1.7163953E-03   9.2028420E+03   -1.5609425E+00
   1.7243218E-03   9.1368978E+03   -1.5606958E+00
   1.7322849E-03   9.0714364E+03   -1.5604499E+00
   1.7402847E-03   9.0064542E+03   -1.5602049E+00
   1.7483215E-03   8.9419476E+03   -1.5599607E+00
   1.7563955E-03   8.8779129E+03   -1.5597173E+00
   1.7645067E-03   8.8143467E+03   -1.5594749E+00
   1.7726554E-03   8.7512454E+03   -1.5592332E+00
   1.7808417E-03   8.6886054E+03   -1.5589924E+00
   1.7890658E-03   8.6264234E+03   -1.5587525E+00
   1.7973279E-03   8.5646959E+03   -1.5585134E+00
   1.8056281E-03   8.5034194E+03   -1.5582751E+00
   1.8139667E-03   8.4425905E+03   -1.5580377E+00
   1.8223438E-03   8.3822060E+03   -1.5578011E+00
   1.8307596E-03   8.3222624E+03   -1.5575653E+00
   1.8392142E-03   8.2627564E+03   -1.5573304E+00
   1.8477079E-03   8.2036848E+03   -1.5570963E+00
   1.8562408E-03   8.1450443E+03   -1.5568630E+00
   1.8648131E-03   8.0868316E+03   -1.5566305E+00
   1.8734250E-03   8.0290435E+03   -1.5563989E+00
   1.8820767E-03   7.9716769E+03   -1.5561681E+00
   1.8907683E-03   7.9147286E+03   -1.5559381E+00
   1.8995001E-03   7.8581954E+03   -1.5557089E+00
   1.9082722E-03   7.8020742E+03   -1.5554806E+00
   1.9170848E-03   7.7463620E+03   -1.5552531E+00
   1.9259381E-03   7.6910556E+03   -1.5550263E+00
   1.9348323E-03   7.6361521E+03   -1.5548004E+00
   1.9437675E-03   7.5816484E+03   -1.5545753E+00
   1.9527440E-03   7.5275415E+03   -1.5543510E+00
   1.9617620E-03   7.4738284E+03   -1.5541275E+00
   1.9708216E-03   7.4205063E+03   -1.5539048E+00
   1.9799231E-03   7.3675721E+03   -1.5536829E+00
   1.9890666E-03   7.3150230E+03   -1.5534618E+00
   1.9982523E-03   7.2628561E+03   -1.5532415E+00
   2.0074805E-03   7.2110685E+03   -1.5530220E+00
   2.0167512E-03   7.1596574E+03   -1.5528033E+00
   2.0260648E-03   7.1086200E+03   -1.5525854E+00
   2.0354214E-03   7.0579535E+03   -1.5523682E+00
   2.0448211E-03   7.0076551E+03   -1.5521519E+00
   2.0542643E-03   6.9577221E+03   -1.5519363E+00
   2.0637512E-03   6.9081517E+03   -1.5517215E+00
   2.0732818E-03   6.8589413E+03   -1.5515075E+00
   2.0828564E-03   6.8100882E+03   -1.5512943E+00
   2.0924753E-03   6.7615896E+03   -1.5510819E+00
   2.1021385E-03   6.7134430E+03   -1.5508702E+00
   2.1118464E-03   6.6656457E+03   -1.5506593E+00
   2.1215991E-03   6.6181951E+03   -1.5504492E+00
   2.1313969E-03   6.5710886E+03   -1.5502398E+00
   2.1412399E-03   6.5243237E+03   -1.5500312E+00
   2.1511284E-03   6.4778979E+03   -1.5498233E+00
   2.1610625E-03   6.4318085E+03   -1.5496163E+00
   2.1710425E-03   6.3860532E+03   -1.5494100E+00
   2.1810686E-03   6.3406293E+03   -1.5492044E+00
   2.1911410E-03   6.2955345E+03   -1.5489996E+00
   2.2012600E-03   6.2507664E+03   -1.5487956E+00
   2.2114256E-03   6.2063224E+03   -1.5485923E+00
   2.2216382E-03   6.1622001E+03   -1.5483897E+00
   2.2318980E-03   6.1183973E+03   -1.5481879E+00
   2.2422051E-03   6.0749114E+03   -1.5479869E+00
   2.2525598E-03   6.0317402E+03   -1.5477865E+00
   2.2629624E-03   5.9888813E+03   -1.5475870E+00
   2.2734130E-03   5.9463324E+03   -1.5473882E+00
   2.2839119E-03   5.9040912E+03   -1.5471901E+00
   2.2944592E-03   5.8621554E+03   -1.5469927E+00
   2.3050553E-03   5.8205227E+03   -1.5467961E+00
   2.3157002E-03   5.7791910E+03   -1.5466002E+00
   2.3263944E-03   5.7381579E+03   -1.5464050E+00
   2.3371379E-03   5.6974212E+03   -1.5462106E+00
   2.3479311E-03   5.6569789E+03   -1.5460169E+00
   2.3587741E-03   5.6168286E+03   -1.5458239E+00
   2.3696671E-03   5.5769682E+03   -1.5456316E+00
   2.3806105E-03   5.5373956E+03   -1.5454401E+00
   2.3916044E-03   5.4981086E+03   -1.5452493E+00
   2.4026491E-03   5.4591052E+03   -1.5450591E+00
   2.4137448E-03   5.4203831E+03   -1.5448697E+00
   2.4248917E-03   5.3819405E+03   -1.5446810E+00
   2.4360901E-03   5.3437751E+03   -1.5444931E+00
   2.4473402E-03   5.3058849E+03   -1.5443058E+00
   2.4586423E-03   5.2682679E+03   -1.5441192E+00
   2.4699966E-03   5.2309222E+03   -1.5439333E+00
   2.4814033E-03   5.1938456E+03   -1.5437482E+00
   2.4928626E-03   5.1570362E+03   -1.5435637E+00
   2.5043749E-03   5.1204920E+03   -1.5433799E+00
   2.5159404E-03   5.0842110E+03   -1.5431969E+00
   2.5275593E-03   5.0481914E+03   -1.5430145E+00
   2.5392318E-03   5.0124312E+03   -1.5428328E+00
   2.5509583E-03   4.9769284E+03   -1.5426518E+00
   2.5627388E-03   4.9416813E+03   -1.5424715E+00
   2.5745738E-03   4.9066878E+03   -1.5422918E+00
   2.5864635E-03   4.8719461E+03   -1.5421129E+00
   2.5984081E-03   4.8374544E+03   -1.5419346E+00
   2.6104078E-03   4.8032108E+03   -1.5417570E+00
   2.6224629E-03   4.7692136E+03   -1.5415801E+00
   2.6345737E-03   4.7354608E+03   -1.5414038E+00
   2.6467405E-03   4.7019507E+03   -1.5412283E+00
   2.6589634E-03   4.6686815E+03   -1.5410534E+00
   2.6712428E-03   4.6356514E+03   -1.5408791E+00
   2.6835788E-03   4.6028588E+03   -1.5407056E+00
   2.6959719E-03   4.5703017E+03   -1.5405327E+00
   2.7084222E-03   4.5379785E+03   -1.5403604E+00
   2.7209299E-03   4.5058875E+03   -1.5401888E+00
   2.7334955E-03   4.4740270E+03   -1.5400179E+00
   2.7461190E-03   4.4423952E+03   -1.5398476E+00
   2.7588009E-03   4.4109905E+03   -1.5396780E+00
   2.7715413E-03   4.3798113E+03   -1.5395091E+00
   2.7843406E-03   4.3488558E+03   -1.5393408E+00
   2.7971990E-03   4.3181224E+03   -1.5391731E+00
   2.8101167E-03   4.2876096E+03   -1.5390061E+00
   2.8230942E-03   4.2573156E+03   -1.5388397E+00
   2.8361315E-03   4.2272389E+03   -1.5386740E+00
   2.8492291E-03   4.1973779E+03   -1.5385089E+00
   2.8623871E-03   4.1677310E+03   -1.5383444E+00
   2.8756059E-03   4.1382966E+03   -1.5381806E+00
   2.8888857E-03   4.1090732E+03   -1.5380174E+00
   2.9022269E-03   4.0800593E+03   -1.5378549E+00
   2.9156297E-03   4.0512532E+03   -1.5376930E+00
   2.9290944E-03   4.0226535E+03   -1.5375317E+00
   2.9426213E-03   3.9942586E+03   -1.5373710E+00
   2.9562106E-03   3.9660671E+03   -1.5372110E+00
   2.9698627E-03   3.9380775E+03   -1.5370515E+00
   2.9835778E-03   3.9102883E+03   -1.5368927E+00
   2.9973563E-03   3.8826980E+03   -1.5367346E+00
   3.0111984E-03   3.8553052E+03   -1.5365770E+00
   3.0251044E-03   3.8281084E+03   -1.5364200E+00
   3.0390747E-03   3.8011063E+03   -1.5362637E+00
   3.0531094E-03   3.7742973E+03   -1.5361080E+00
   3.0672090E-03   3.7476800E+03   -1.5359528E+00
   3.0813737E-03   3.7212532E+03   -1.5357983E+00
   3.0956038E-03   3.6950153E+03   -1.5356444E+00
   3.1098996E-03   3.6689650E+03   -1.5354911E+00
   3.1242615E-03   3.6431009E+03   -1.5353384E+00
   3.1386896E-03   3.6174217E+03   -1.5351863E+00
   3.1531844E-03   3.5919260E+03   -1.5350348E+00
   3.1677462E-03   3.5666125E+03   -1.5348838E+00
   3.1823752E-03   3.5414799E+03   -1.5347335E+00
   3.1970717E-03   3.5165267E+03   -1.5345838E+00
   3.2118361E-03   3.4917518E+03   -1.5344346E+00
   3.2266687E-03   3.4671539E+03   -1.5342861E+00
   3.2415698E-03   3.4427315E+03   -1.5341381E+00
   3.2565397E-03   3.4184835E+03   -1.5339907E+00
   3.2715788E-03   3.3944086E+03   -1.5338439E+00
   3.2866872E-03   3.3705055E+03   -1.5336977E+00
   3.3018655E-03   3.3467730E+03   -1.5335520E+00
   3.3171139E-03   3.3232099E+03   -1.5334069E+00
   3.3324326E-03   3.2998148E+03   -1.5332624E+00
   3.3478222E-03   3.2765866E+03   -1.5331185E+00
   3.3632828E-03   3.2535241E+03   -1.5329751E+00
   3.3788148E-03   3.2306260E+03   -1.5328323E+00
   3.3944185E-03   3.2078912E+03   -1.5326901E+00
   3.4100943E-03   3.1853184E+03   -1.5325484E+00
   3.4258424E-03   3.1629066E+03   -1.5324073E+00
   3.4416633E-03   3.1406545E+03   -1.5322668E+00
   3.4575573E-03   3.1185609E+03   -1.5321268E+00
   3.4735246E-03   3.0966248E+03   -1.5319874E+00
   3.4895658E-03   3.0748449E+03   -1.5318485E+00
   3.5056809E-03   3.0532202E+03   -1.5317101E+00
   3.5218705E-03   3.0317495E+03   -1.5315724E+00
   3.5381349E-03   3.0104317E+03   -1.5314351E+00
   3.5544744E-03   2.9892656E+03   -1.5312985E+00
   3.5708893E-03   2.9682503E+03   -1.5311623E+00
   3.5873801E-03   2.9473845E+03   -1.5310267E+00
   3.6039469E-03   2.9266672E+03   -1.5308917E+00
   3.6205904E-03   2.9060974E+03   -1.5307572E+00
   3.6373106E-03   2.8856739E+03   -1.5306232E+00
   3.6541081E-03   2.8653957E+03   -1.5304898E+00
   3.6709832E-03   2.8452618E+03   -1.5303569E+00
   3.6879361E-03   2.8252710E+03   -1.5302245E+00
   3.7049674E-03   2.8054225E+03   -1.5300927E+00
   3.7220773E-03   2.7857150E+03   -1.5299613E+00
   3.7392663E-03   2.7661477E+03   -1.5298306E+00
   3.7565346E-03   2.7467194E+03   -1.5297003E+00
   3.7738827E-03   2.7274293E+03   -1.5295706E+00
   3.7913109E-03   2.7082762E+03   -1.5294413E+00
   3.8088195E-03   2.6892593E+03   -1.5293126E+00
   3.8264091E-03   2.6703774E+03   -1.5291845E+00
   3.8440798E-03   2.6516297E+03   -1.5290568E+00
   3.8618322E-03   2.6330152E+03   -1.5289296E+00
   3.8796665E-03   2.6145328E+03   -1.5288030E+00
   3.8975832E-03   2.5961817E+03   -1.5286769E+00
   3.9155827E-03   2.5779609E+03   -1.5285513E+00
   3.9336652E-03   2.5598695E+03   -1.5284261E+00
   3.9518313E-03   2.5419065E+03   -1.5283015E+00
   3.9700813E-03   2.5240710E+03   -1.5281774E+00
   3.9884155E-03   2.5063620E+03   -1.5280538E+00
   4.0068345E-03   2.4887787E+03   -1.5279307E+00
   4.0253384E-03   2.4713202E+03   -1.5278081E+00
   4.0439279E-03   2.4539855E+03   -1.5276860E+00
   4.0626032E-03   2.4367738E+03   -1.5275644E+00
   4.0813647E-03   2.4196842E+03   -1.5274433E+00
   4.1002129E-03   2.4027157E+03   -1.5273226E+00
   4.1191481E-03   2.3858676E+03   -1.5272025E+00
   4.1381707E-03   2.3691389E+03   -1.5270828E+00
   4.1572812E-03   2.3525288E+03   -1.5269637E+00
   4.1764800E-03   2.3360364E+03   -1.5268450E+00
   4.1957674E-03   2.3196610E+03   -1.5267268E+00
   4.2151439E-03   2.3034015E+03   -1.5266090E+00
   4.2346099E-03   2.2872573E+03   -1.5264918E+00
   4.2541658E-03   2.2712274E+03   -1.5263750E+00
   4.2738119E-03   2.2553111E+03   -1.5262587E+00
   4.2935488E-03   2.2395076E+03   -1.5261429E+00
   4.3133769E-03   2.2238160E+03   -1.5260275E+00
   4.3332965E-03   2.2082354E+03   -1.5259127E+00
   4.3533081E-03   2.1927652E+03   -1.5257983E+00
   4.3734122E-03   2.1774046E+03   -1.5256843E+00
   4.3936091E-03   2.1621526E+03   -1.5255708E+00
   4.4138992E-03   2.1470086E+03   -1.5254578E+00
   4.4342831E-03   2.1319718E+03   -1.5253453E+00
   4.4547610E-03   2.1170414E+03   -1.5252332E+00
   4.4753336E-03   2.1022167E+03   -1.5251215E+00
   4.4960011E-03   2.0874968E+03   -1.5250103E+00
   4.5167641E-03   2.0728811E+03   -1.5248996E+00
   4.5376230E-03   2.0583687E+03   -1.5247893E+00
   4.5585783E-03   2.0439590E+03   -1.5246795E+00
   4.5796302E-03   2.0296512E+03   -1.5245701E+00
   4.6007795E-03   2.0154445E+03   -1.5244612E+00
   4.6220263E-03   2.0013383E+03   -1.5243527E+00
   4.6433713E-03   1.9873318E+03   -1.5242447E+00
   4.6648149E-03   1.9734243E+03   -1.5241371E+00
   4.6863575E-03   1.9596151E+03   -1.5240300E+00
   4.7079996E-03   1.9459035E+03   -1.5239233E+00
   4.7297416E-03   1.9322888E+03   -1.5238170E+00
   4.7515841E-03   1.9187703E+03   -1.5237112E+00
   4.7735274E-03   1.9053473E+03   -1.5236058E+00
   4.7955720E-03   1.8920191E+03   -1.5235008E+00
   4.8177185E-03   1.8787850E+03   -1.5233963E+00
   4.8399672E-03   1.8656445E+03   -1.5232922E+00
   4.8623187E-03   1.8525967E+03   -1.5231885E+00
   4.8847734E-03   1.8396410E+03   -1.5230853E+00
   4.9073318E-03   1.8267768E+03   -1.5229824E+00
   4.9299944E-03   1.8140034E+03   -1.5228800E+00
   4.9527616E-03   1.8013202E+03   -1.5227781E+00
   4.9756340E-03   1.7887265E+03   -1.5226765E+00
   4.9986120E-03   1.7762217E+03   -1.5225754E+00
   5.0216961E-03   1.7638051E+03   -1.5224747E+00
   5.0448868E-03   1.7514761E+03   -1.5223744E+00
   5.0681846E-03   1.7392341E+03   -1.5222745E+00
   5.0915900E-03   1.7270785E+03   -1.5221750E+00
   5.1151035E-03   1.7150086E+03   -1.5220759E+00
   5.1387256E-03   1.7030239E+03   -1.5219773E+00
   5.1624568E-03   1.6911236E+03   -1.5218790E+00
   5.1862975E-03   1.6793073E+03   -1.5217812E+00
   5.2102484E-03   1.6675743E+03   -1.5216838E+00
   5.2343099E-03   1.6559240E+03   -1.5215867E+00
   5.2584825E-03   1.6443558E+03   -1.5214901E+00
   5.2827667E-03   1.6328692E+03   -1.5213939E+00
   5.3071631E-03   1.6214635E+03   -1.5212981E+00
   5.3316721E-03   1.6101382E+03   -1.5212026E+00
   5.3562943E-03   1.5988927E+03   -1.5211076E+00
   5.3810302E-03   1.5877264E+03   -1.5210130E+00
   5.4058804E-03   1.5766388E+03   -1.5209187E+00
   5.4308453E-03   1.5656293E+03   -1.5208249E+00
   5.4559255E-03   1.5546974E+03   -1.5207314E+00
   5.4811216E-03   1.5438425E+03   -1.5206383E+00
   5.5064340E-03   1.5330640E+03   -1.5205457E+00
   5.5318633E-03   1.5223614E+03   -1.5204533E+00
   5.5574100E-03   1.5117342E+03   -1.5203614E+00
   5.5830747E-03   1.5011817E+03   -1.5202699E+00
   5.6088579E-03   1.4907036E+03   -1.5201787E+00
   5.6347602E-03   1.4802992E+03   -1.5200880E+00
   5.6607821E-03   1.4699681E+03   -1.5199976E+00
   5.6869242E-03   1.4597097E+03   -1.5199076E+00
   5.7131870E-03   1.4495234E+03   -1.5198179E+00
   5.7395711E-03   1.4394089E+03   -1.5197286E+00
   5.7660770E-03   1.4293655E+03   -1.5196398E+00
   5.7927054E-03   1.4193927E+03   -1.5195512E+00
   5.8194567E-03   1.4094901E+03   -1.5194631E+00
   5.8463316E-03   1.3996572E+03   -1.5193753E+00
   5.8733305E-03   1.3898934E+03   -1.5192879E+00
   5.9004542E-03   1.3801983E+03   -1.5192008E+00
   5.9277031E-03   1.3705714E+03   -1.5191141E+00
   5.9550779E-03   1.3610121E+03   -1.5190278E+00
   5.9825790E-03   1.3515201E+03   -1.5189418E+00
   6.0102072E-03   1.3420948E+03   -1.5188562E+00
   6.0379630E-03   1.3327357E+03   -1.5187710E+00
   6.0658469E-03   1.3234424E+03   -1.5186861E+00
   6.0938596E-03   1.3142145E+03   -1.5186015E+00
   6.1220017E-03   1.3050514E+03   -1.5185174E+00
   6.1502738E-03   1.2959527E+03   -1.5184335E+00
   6.1786764E-03   1.2869179E+03   -1.5183500E+00
   6.2072101E-03   1.2779466E+03   -1.5182669E+00
   6.2358757E-03   1.2690383E+03   -1.5181841E+00
   6.2646736E-03   1.2601926E+03   -1.5181017E+00
   6.2936045E-03   1.2514091E+03   -1.5180196E+00
   6.3226691E-03   1.2426872E+03   -1.5179379E+00
   6.3518678E-03   1.2340265E+03   -1.5178565E+00
   6.3812014E-03   1.2254267E+03   -1.5177754E+00
   6.4106704E-03   1.2168873E+03   -1.5176947E+00
   6.4402756E-03   1.2084078E+03   -1.5176143E+00
   6.4700175E-03   1.1999879E+03   -1.5175343E+00
   6.4998967E-03   1.1916271E+03   -1.5174546E+00
   6.5299139E-03   1.1833249E+03   -1.5173752E+00
   6.5600697E-03   1.1750811E+03   -1.5172962E+00
   6.5903648E-03   1.1668950E+03   -1.5172175E+00
   6.6207998E-03   1.1587665E+03   -1.5171391E+00
   6.6513753E-03   1.1506949E+03   -1.5170611E+00
   6.6820921E-03   1.1426800E+03   -1.5169834E+00
   6.7129507E-03   1.1347214E+03   -1.5169060E+00
   6.7439518E-03   1.1268185E+03   -1.5168290E+00
   6.7750961E-03   1.1189711E+03   -1.5167522E+00
   6.8063842E-03   1.1111788E+03   -1.5166758E+00
   6.8378168E-03   1.1034411E+03   -1.5165997E+00
   6.8693945E-03   1.0957576E+03   -1.5165240E+00
   6.9011181E-03   1.0881281E+03   -1.5164485E+00
   6.9329882E-03   1.0805520E+03   -1.5163734E+00
   6.9650055E-03   1.0730291E+03   -1.5162986E+00
   6.9971706E-03   1.0655589E+03   -1.5162241E+00
   7.0294842E-03   1.0581410E+03   -1.5161499E+00
   7.0619471E-03   1.0507752E+03   -1.5160761E+00
   7.0945599E-03   1.0434610E+03   -1.5160025E+00
   7.1273234E-03   1.0361980E+03   -1.5159293E+00
   7.1602381E-03   1.0289860E+03   -1.5158563E+00
   7.1933048E-03   1.0218245E+03   -1.5157837E+00
   7.2265243E-03   1.0147132E+03   -1.5157114E+00
   7.2598971E-03   1.0076517E+03   -1.5156394E+00
   7.2934241E-03   1.0006396E+03   -1.5155677E+00
   7.3271059E-03   9.9367674E+02   -1.5154963E+00
   7.3609432E-03   9.8676261E+02   -1.5154252E+00
   7.3949368E-03   9.7989692E+02   -1.5153544E+00
   7.4290874E-03   9.7307931E+02   -1.5152839E+00
   7.4633957E-03   9.6630945E+02   -1.5152137E+00
   7.4978624E-03   9.5958699E+02   -1.5151438E+00
   7.5324884E-03   9.5291161E+02   -1.5150742E+00
   7.5672742E-03   9.4628297E+02   -1.5150049E+00
   7.6022206E-03   9.3970073E+02   -1.5149359E+00
   7.6373285E-03   9.3316458E+02   -1.5148672E+00
   7.6725985E-03   9.2667419E+02   -1.5147988E+00
   7.7080313E-03   9.2022922E+02   -1.5147306E+00
   7.7436278E-03   9.1382937E+02   -1.5146628E+00
   7.7793887E-03   9.0747431E+02   -1.5145952E+00
   7.8153147E-03   9.0116372E+02   -1.5145279E+00
   7.8514067E-03   8.9489730E+02   -1.5144610E+00
   7.8876653E-03   8.8867472E+02   -1.5143942E+00
   7.9240914E-03   8.8249568E+02   -1.5143278E+00
   7.9606857E-03   8.7635988E+02   -1.5142617E+00
   7.9974489E-03   8.7026699E+02   -1.5141958E+00
   8.0343820E-03   8.6421674E+02   -1.5141303E+00
   8.0714856E-03   8.5820880E+02   -1.5140650E+00
   8.1087606E-03   8.5224288E+02   -1.5140000E+00
   8.1462077E-03   8.4631869E+02   -1.5139352E+00
   8.1838277E-03   8.4043593E+02   -1.5138708E+00
   8.2216215E-03   8.3459431E+02   -1.5138066E+00
   8.2595898E-03   8.2879354E+02   -1.5137426E+00
   8.2977334E-03   8.2303332E+02   -1.5136790E+00
   8.3360533E-03   8.1731338E+02   -1.5136156E+00
