#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3011197E+04   -1.6174617E+00
   9.1723631E-04   2.2840367E+04   -1.6170478E+00
   9.2147221E-04   2.2670849E+04   -1.6166349E+00
   9.2572766E-04   2.2502631E+04   -1.6162230E+00
   9.3000277E-04   2.2335704E+04   -1.6158121E+00
   9.3429762E-04   2.2170057E+04   -1.6154023E+00
   9.3861230E-04   2.2005681E+04   -1.6149934E+00
   9.4294691E-04   2.1842564E+04   -1.6145856E+00
   9.4730154E-04   2.1680697E+04   -1.6141788E+00
   9.5167628E-04   2.1520069E+04   -1.6137730E+00
   9.5607122E-04   2.1360672E+04   -1.6133682E+00
   9.6048646E-04   2.1202495E+04   -1.6129645E+00
   9.6492208E-04   2.1045528E+04   -1.6125617E+00
   9.6937820E-04   2.0889762E+04   -1.6121600E+00
   9.7385489E-04   2.0735187E+04   -1.6117593E+00
   9.7835225E-04   2.0581794E+04   -1.6113596E+00
   9.8287038E-04   2.0429573E+04   -1.6109609E+00
   9.8740938E-04   2.0278515E+04   -1.6105633E+00
   9.9196934E-04   2.0128612E+04   -1.6101666E+00
   9.9655036E-04   1.9979852E+04   -1.6097710E+00
   1.0011525E-03   1.9832228E+04   -1.6093764E+00
   1.0057760E-03   1.9685731E+04   -1.6089828E+00
   1.0104207E-03   1.9540351E+04   -1.6085902E+00
   1.0150870E-03   1.9396080E+04   -1.6081987E+00
   1.0197747E-03   1.9252909E+04   -1.6078082E+00
   1.0244842E-03   1.9110828E+04   -1.6074187E+00
   1.0292153E-03   1.8969831E+04   -1.6070302E+00
   1.0339684E-03   1.8829907E+04   -1.6066427E+00
   1.0387433E-03   1.8691049E+04   -1.6062563E+00
   1.0435404E-03   1.8553247E+04   -1.6058709E+00
   1.0483595E-03   1.8416495E+04   -1.6054865E+00
   1.0532010E-03   1.8280782E+04   -1.6051031E+00
   1.0580648E-03   1.8146102E+04   -1.6047207E+00
   1.0629510E-03   1.8012446E+04   -1.6043394E+00
   1.0678598E-03   1.7879805E+04   -1.6039590E+00
   1.0727913E-03   1.7748172E+04   -1.6035797E+00
   1.0777456E-03   1.7617539E+04   -1.6032015E+00
   1.0827227E-03   1.7487898E+04   -1.6028242E+00
   1.0877229E-03   1.7359242E+04   -1.6024479E+00
   1.0927461E-03   1.7231561E+04   -1.6020727E+00
   1.0977925E-03   1.7104849E+04   -1.6016985E+00
   1.1028622E-03   1.6979098E+04   -1.6013253E+00
   1.1079554E-03   1.6854301E+04   -1.6009532E+00
   1.1130720E-03   1.6730449E+04   -1.6005820E+00
   1.1182123E-03   1.6607536E+04   -1.6002119E+00
   1.1233763E-03   1.6485554E+04   -1.5998428E+00
   1.1285642E-03   1.6364496E+04   -1.5994747E+00
   1.1337760E-03   1.6244354E+04   -1.5991076E+00
   1.1390119E-03   1.6125122E+04   -1.5987415E+00
   1.1442720E-03   1.6006792E+04   -1.5983765E+00
   1.1495564E-03   1.5889356E+04   -1.5980125E+00
   1.1548651E-03   1.5772809E+04   -1.5976495E+00
   1.1601984E-03   1.5657143E+04   -1.5972875E+00
   1.1655563E-03   1.5542350E+04   -1.5969265E+00
   1.1709390E-03   1.5428425E+04   -1.5965665E+00
   1.1763465E-03   1.5315361E+04   -1.5962076E+00
   1.1817790E-03   1.5203150E+04   -1.5958496E+00
   1.1872366E-03   1.5091786E+04   -1.5954927E+00
   1.1927194E-03   1.4981263E+04   -1.5951368E+00
   1.1982275E-03   1.4871573E+04   -1.5947819E+00
   1.2037610E-03   1.4762710E+04   -1.5944280E+00
   1.2093201E-03   1.4654669E+04   -1.5940751E+00
   1.2149049E-03   1.4547441E+04   -1.5937233E+00
   1.2205154E-03   1.4441022E+04   -1.5933724E+00
   1.2261519E-03   1.4335404E+04   -1.5930226E+00
   1.2318144E-03   1.4230581E+04   -1.5926737E+00
   1.2375030E-03   1.4126548E+04   -1.5923259E+00
   1.2432180E-03   1.4023298E+04   -1.5919790E+00
   1.2489593E-03   1.3920824E+04   -1.5916332E+00
   1.2547271E-03   1.3819121E+04   -1.5912884E+00
   1.2605216E-03   1.3718183E+04   -1.5909446E+00
   1.2663428E-03   1.3618004E+04   -1.5906018E+00
   1.2721909E-03   1.3518578E+04   -1.5902600E+00
   1.2780660E-03   1.3419899E+04   -1.5899192E+00
   1.2839682E-03   1.3321961E+04   -1.5895794E+00
   1.2898977E-03   1.3224758E+04   -1.5892406E+00
   1.2958546E-03   1.3128286E+04   -1.5889028E+00
   1.3018390E-03   1.3032537E+04   -1.5885660E+00
   1.3078510E-03   1.2937506E+04   -1.5882302E+00
   1.3138908E-03   1.2843189E+04   -1.5878954E+00
   1.3199585E-03   1.2749578E+04   -1.5875615E+00
   1.3260542E-03   1.2656669E+04   -1.5872287E+00
   1.3321781E-03   1.2564457E+04   -1.5868969E+00
   1.3383302E-03   1.2472935E+04   -1.5865661E+00
   1.3445108E-03   1.2382099E+04   -1.5862362E+00
   1.3507199E-03   1.2291943E+04   -1.5859074E+00
   1.3569576E-03   1.2202462E+04   -1.5855795E+00
   1.3632242E-03   1.2113651E+04   -1.5852527E+00
   1.3695197E-03   1.2025504E+04   -1.5849268E+00
   1.3758443E-03   1.1938017E+04   -1.5846019E+00
   1.3821981E-03   1.1851183E+04   -1.5842780E+00
   1.3885812E-03   1.1764999E+04   -1.5839551E+00
   1.3949938E-03   1.1679459E+04   -1.5836331E+00
   1.4014361E-03   1.1594558E+04   -1.5833122E+00
   1.4079080E-03   1.1510291E+04   -1.5829922E+00
   1.4144099E-03   1.1426653E+04   -1.5826732E+00
   1.4209418E-03   1.1343640E+04   -1.5823552E+00
   1.4275039E-03   1.1261247E+04   -1.5820382E+00
   1.4340962E-03   1.1179468E+04   -1.5817221E+00
   1.4407190E-03   1.1098299E+04   -1.5814070E+00
   1.4473724E-03   1.1017735E+04   -1.5810929E+00
   1.4540565E-03   1.0937772E+04   -1.5807798E+00
   1.4607715E-03   1.0858405E+04   -1.5804676E+00
   1.4675175E-03   1.0779630E+04   -1.5801564E+00
   1.4742947E-03   1.0701441E+04   -1.5798462E+00
   1.4811031E-03   1.0623835E+04   -1.5795370E+00
   1.4879430E-03   1.0546806E+04   -1.5792287E+00
   1.4948145E-03   1.0470351E+04   -1.5789213E+00
   1.5017177E-03   1.0394464E+04   -1.5786150E+00
   1.5086528E-03   1.0319142E+04   -1.5783096E+00
   1.5156199E-03   1.0244381E+04   -1.5780052E+00
   1.5226192E-03   1.0170175E+04   -1.5777017E+00
   1.5296508E-03   1.0096521E+04   -1.5773992E+00
   1.5367149E-03   1.0023414E+04   -1.5770976E+00
   1.5438116E-03   9.9508505E+03   -1.5767970E+00
   1.5509411E-03   9.8788259E+03   -1.5764974E+00
   1.5581035E-03   9.8073361E+03   -1.5761987E+00
   1.5652990E-03   9.7363770E+03   -1.5759010E+00
   1.5725277E-03   9.6659445E+03   -1.5756042E+00
   1.5797898E-03   9.5960347E+03   -1.5753083E+00
   1.5870854E-03   9.5266435E+03   -1.5750134E+00
   1.5944147E-03   9.4577669E+03   -1.5747195E+00
   1.6017779E-03   9.3894009E+03   -1.5744265E+00
   1.6091751E-03   9.3215417E+03   -1.5741344E+00
   1.6166064E-03   9.2541854E+03   -1.5738433E+00
   1.6240721E-03   9.1873280E+03   -1.5735531E+00
   1.6315722E-03   9.1209659E+03   -1.5732639E+00
   1.6391070E-03   9.0550952E+03   -1.5729756E+00
   1.6466766E-03   8.9897121E+03   -1.5726883E+00
   1.6542811E-03   8.9248129E+03   -1.5724018E+00
   1.6619207E-03   8.8603939E+03   -1.5721163E+00
   1.6695957E-03   8.7964514E+03   -1.5718318E+00
   1.6773060E-03   8.7329818E+03   -1.5715481E+00
   1.6850520E-03   8.6699815E+03   -1.5712654E+00
   1.6928337E-03   8.6074468E+03   -1.5709836E+00
   1.7006514E-03   8.5453743E+03   -1.5707028E+00
   1.7085052E-03   8.4837604E+03   -1.5704229E+00
   1.7163953E-03   8.4226016E+03   -1.5701438E+00
   1.7243218E-03   8.3618944E+03   -1.5698658E+00
   1.7322849E-03   8.3016353E+03   -1.5695886E+00
   1.7402847E-03   8.2418211E+03   -1.5693123E+00
   1.7483215E-03   8.1824482E+03   -1.5690370E+00
   1.7563955E-03   8.1235133E+03   -1.5687626E+00
   1.7645067E-03   8.0650130E+03   -1.5684890E+00
   1.7726554E-03   8.0069441E+03   -1.5682164E+00
   1.7808417E-03   7.9493033E+03   -1.5679447E+00
   1.7890658E-03   7.8920873E+03   -1.5676739E+00
   1.7973279E-03   7.8352929E+03   -1.5674040E+00
   1.8056281E-03   7.7789168E+03   -1.5671351E+00
   1.8139667E-03   7.7229559E+03   -1.5668670E+00
   1.8223438E-03   7.6674071E+03   -1.5665998E+00
   1.8307596E-03   7.6122672E+03   -1.5663335E+00
   1.8392142E-03   7.5575331E+03   -1.5660681E+00
   1.8477079E-03   7.5032016E+03   -1.5658036E+00
   1.8562408E-03   7.4492699E+03   -1.5655400E+00
   1.8648131E-03   7.3957347E+03   -1.5652773E+00
   1.8734250E-03   7.3425932E+03   -1.5650155E+00
   1.8820767E-03   7.2898423E+03   -1.5647546E+00
   1.8907683E-03   7.2374790E+03   -1.5644945E+00
   1.8995001E-03   7.1855005E+03   -1.5642353E+00
   1.9082722E-03   7.1339037E+03   -1.5639771E+00
   1.9170848E-03   7.0826859E+03   -1.5637197E+00
   1.9259381E-03   7.0318441E+03   -1.5634631E+00
   1.9348323E-03   6.9813755E+03   -1.5632075E+00
   1.9437675E-03   6.9312773E+03   -1.5629527E+00
   1.9527440E-03   6.8815467E+03   -1.5626988E+00
   1.9617620E-03   6.8321809E+03   -1.5624458E+00
   1.9708216E-03   6.7831770E+03   -1.5621936E+00
   1.9799231E-03   6.7345325E+03   -1.5619423E+00
   1.9890666E-03   6.6862446E+03   -1.5616919E+00
   1.9982523E-03   6.6383105E+03   -1.5614423E+00
   2.0074805E-03   6.5907276E+03   -1.5611936E+00
   2.0167512E-03   6.5434933E+03   -1.5609458E+00
   2.0260648E-03   6.4966049E+03   -1.5606988E+00
   2.0354214E-03   6.4500598E+03   -1.5604527E+00
   2.0448211E-03   6.4038555E+03   -1.5602074E+00
   2.0542643E-03   6.3579893E+03   -1.5599630E+00
   2.0637512E-03   6.3124587E+03   -1.5597194E+00
   2.0732818E-03   6.2672611E+03   -1.5594767E+00
   2.0828564E-03   6.2223942E+03   -1.5592348E+00
   2.0924753E-03   6.1778553E+03   -1.5589938E+00
   2.1021385E-03   6.1336420E+03   -1.5587536E+00
   2.1118464E-03   6.0897519E+03   -1.5585143E+00
   2.1215991E-03   6.0461825E+03   -1.5582758E+00
   2.1313969E-03   6.0029313E+03   -1.5580381E+00
   2.1412399E-03   5.9599961E+03   -1.5578013E+00
   2.1511284E-03   5.9173745E+03   -1.5575653E+00
   2.1610625E-03   5.8750640E+03   -1.5573301E+00
   2.1710425E-03   5.8330623E+03   -1.5570958E+00
   2.1810686E-03   5.7913672E+03   -1.5568622E+00
   2.1911410E-03   5.7499762E+03   -1.5566296E+00
   2.2012600E-03   5.7088873E+03   -1.5563977E+00
   2.2114256E-03   5.6680979E+03   -1.5561667E+00
   2.2216382E-03   5.6276060E+03   -1.5559364E+00
   2.2318980E-03   5.5874093E+03   -1.5557070E+00
   2.2422051E-03   5.5475055E+03   -1.5554784E+00
   2.2525598E-03   5.5078926E+03   -1.5552507E+00
   2.2629624E-03   5.4685682E+03   -1.5550237E+00
   2.2734130E-03   5.4295302E+03   -1.5547975E+00
   2.2839119E-03   5.3907765E+03   -1.5545722E+00
   2.2944592E-03   5.3523050E+03   -1.5543477E+00
   2.3050553E-03   5.3141135E+03   -1.5541239E+00
   2.3157002E-03   5.2761999E+03   -1.5539010E+00
   2.3263944E-03   5.2385623E+03   -1.5536789E+00
   2.3371379E-03   5.2011984E+03   -1.5534575E+00
   2.3479311E-03   5.1641063E+03   -1.5532370E+00
   2.3587741E-03   5.1272839E+03   -1.5530172E+00
   2.3696671E-03   5.0907292E+03   -1.5527983E+00
   2.3806105E-03   5.0544402E+03   -1.5525801E+00
   2.3916044E-03   5.0184150E+03   -1.5523627E+00
   2.4026491E-03   4.9826514E+03   -1.5521462E+00
   2.4137448E-03   4.9471477E+03   -1.5519303E+00
   2.4248917E-03   4.9119018E+03   -1.5517153E+00
   2.4360901E-03   4.8769119E+03   -1.5515011E+00
   2.4473402E-03   4.8421760E+03   -1.5512876E+00
   2.4586423E-03   4.8076922E+03   -1.5510749E+00
   2.4699966E-03   4.7734587E+03   -1.5508630E+00
   2.4814033E-03   4.7394735E+03   -1.5506519E+00
   2.4928626E-03   4.7057349E+03   -1.5504415E+00
   2.5043749E-03   4.6722410E+03   -1.5502319E+00
   2.5159404E-03   4.6389899E+03   -1.5500230E+00
   2.5275593E-03   4.6059799E+03   -1.5498149E+00
   2.5392318E-03   4.5732092E+03   -1.5496076E+00
   2.5509583E-03   4.5406759E+03   -1.5494011E+00
   2.5627388E-03   4.5083784E+03   -1.5491953E+00
   2.5745738E-03   4.4763148E+03   -1.5489902E+00
   2.5864635E-03   4.4444835E+03   -1.5487859E+00
   2.5984081E-03   4.4128827E+03   -1.5485824E+00
   2.6104078E-03   4.3815106E+03   -1.5483796E+00
   2.6224629E-03   4.3503657E+03   -1.5481776E+00
   2.6345737E-03   4.3194461E+03   -1.5479763E+00
   2.6467405E-03   4.2887503E+03   -1.5477757E+00
   2.6589634E-03   4.2582765E+03   -1.5475759E+00
   2.6712428E-03   4.2280232E+03   -1.5473768E+00
   2.6835788E-03   4.1979886E+03   -1.5471785E+00
   2.6959719E-03   4.1681712E+03   -1.5469809E+00
   2.7084222E-03   4.1385694E+03   -1.5467840E+00
   2.7209299E-03   4.1091815E+03   -1.5465879E+00
   2.7334955E-03   4.0800059E+03   -1.5463925E+00
   2.7461190E-03   4.0510411E+03   -1.5461978E+00
   2.7588009E-03   4.0222856E+03   -1.5460038E+00
   2.7715413E-03   3.9937378E+03   -1.5458106E+00
   2.7843406E-03   3.9653960E+03   -1.5456181E+00
   2.7971990E-03   3.9372589E+03   -1.5454263E+00
   2.8101167E-03   3.9093250E+03   -1.5452352E+00
   2.8230942E-03   3.8815926E+03   -1.5450449E+00
   2.8361315E-03   3.8540603E+03   -1.5448552E+00
   2.8492291E-03   3.8267266E+03   -1.5446663E+00
   2.8623871E-03   3.7995901E+03   -1.5444780E+00
   2.8756059E-03   3.7726493E+03   -1.5442905E+00
   2.8888857E-03   3.7459027E+03   -1.5441037E+00
   2.9022269E-03   3.7193489E+03   -1.5439176E+00
   2.9156297E-03   3.6929866E+03   -1.5437322E+00
   2.9290944E-03   3.6668142E+03   -1.5435474E+00
   2.9426213E-03   3.6408304E+03   -1.5433634E+00
   2.9562106E-03   3.6150338E+03   -1.5431801E+00
   2.9698627E-03   3.5894230E+03   -1.5429975E+00
   2.9835778E-03   3.5639967E+03   -1.5428155E+00
   2.9973563E-03   3.5387534E+03   -1.5426343E+00
   3.0111984E-03   3.5136918E+03   -1.5424537E+00
   3.0251044E-03   3.4888106E+03   -1.5422738E+00
   3.0390747E-03   3.4641085E+03   -1.5420946E+00
   3.0531094E-03   3.4395841E+03   -1.5419161E+00
   3.0672090E-03   3.4152361E+03   -1.5417382E+00
   3.0813737E-03   3.3910632E+03   -1.5415611E+00
   3.0956038E-03   3.3670642E+03   -1.5413846E+00
   3.1098996E-03   3.3432378E+03   -1.5412088E+00
   3.1242615E-03   3.3195826E+03   -1.5410336E+00
   3.1386896E-03   3.2960975E+03   -1.5408591E+00
   3.1531844E-03   3.2727811E+03   -1.5406853E+00
   3.1677462E-03   3.2496323E+03   -1.5405121E+00
   3.1823752E-03   3.2266498E+03   -1.5403397E+00
   3.1970717E-03   3.2038324E+03   -1.5401678E+00
   3.2118361E-03   3.1811788E+03   -1.5399966E+00
   3.2266687E-03   3.1586879E+03   -1.5398261E+00
   3.2415698E-03   3.1363585E+03   -1.5396563E+00
   3.2565397E-03   3.1141893E+03   -1.5394870E+00
   3.2715788E-03   3.0921793E+03   -1.5393185E+00
   3.2866872E-03   3.0703272E+03   -1.5391506E+00
   3.3018655E-03   3.0486318E+03   -1.5389833E+00
   3.3171139E-03   3.0270921E+03   -1.5388167E+00
   3.3324326E-03   3.0057069E+03   -1.5386507E+00
   3.3478222E-03   2.9844751E+03   -1.5384853E+00
   3.3632828E-03   2.9633955E+03   -1.5383206E+00
   3.3788148E-03   2.9424670E+03   -1.5381566E+00
   3.3944185E-03   2.9216885E+03   -1.5379931E+00
   3.4100943E-03   2.9010589E+03   -1.5378303E+00
   3.4258424E-03   2.8805771E+03   -1.5376681E+00
   3.4416633E-03   2.8602421E+03   -1.5375066E+00
   3.4575573E-03   2.8400528E+03   -1.5373457E+00
   3.4735246E-03   2.8200080E+03   -1.5371854E+00
   3.4895658E-03   2.8001068E+03   -1.5370257E+00
   3.5056809E-03   2.7803480E+03   -1.5368666E+00
   3.5218705E-03   2.7607307E+03   -1.5367082E+00
   3.5381349E-03   2.7412538E+03   -1.5365504E+00
   3.5544744E-03   2.7219163E+03   -1.5363932E+00
   3.5708893E-03   2.7027172E+03   -1.5362366E+00
   3.5873801E-03   2.6836554E+03   -1.5360806E+00
   3.6039469E-03   2.6647300E+03   -1.5359252E+00
   3.6205904E-03   2.6459399E+03   -1.5357704E+00
   3.6373106E-03   2.6272842E+03   -1.5356163E+00
   3.6541081E-03   2.6087619E+03   -1.5354627E+00
   3.6709832E-03   2.5903720E+03   -1.5353097E+00
   3.6879361E-03   2.5721135E+03   -1.5351574E+00
   3.7049674E-03   2.5539855E+03   -1.5350056E+00
   3.7220773E-03   2.5359871E+03   -1.5348544E+00
   3.7392663E-03   2.5181172E+03   -1.5347038E+00
   3.7565346E-03   2.5003750E+03   -1.5345538E+00
   3.7738827E-03   2.4827595E+03   -1.5344044E+00
   3.7913109E-03   2.4652698E+03   -1.5342556E+00
   3.8088195E-03   2.4479050E+03   -1.5341074E+00
   3.8264091E-03   2.4306642E+03   -1.5339597E+00
   3.8440798E-03   2.4135464E+03   -1.5338127E+00
   3.8618322E-03   2.3965508E+03   -1.5336662E+00
   3.8796665E-03   2.3796765E+03   -1.5335203E+00
   3.8975832E-03   2.3629226E+03   -1.5333749E+00
   3.9155827E-03   2.3462882E+03   -1.5332302E+00
   3.9336652E-03   2.3297724E+03   -1.5330860E+00
   3.9518313E-03   2.3133745E+03   -1.5329423E+00
   3.9700813E-03   2.2970934E+03   -1.5327993E+00
   3.9884155E-03   2.2809285E+03   -1.5326568E+00
   4.0068345E-03   2.2648788E+03   -1.5325149E+00
   4.0253384E-03   2.2489435E+03   -1.5323735E+00
   4.0439279E-03   2.2331218E+03   -1.5322327E+00
   4.0626032E-03   2.2174128E+03   -1.5320924E+00
   4.0813647E-03   2.2018157E+03   -1.5319528E+00
   4.1002129E-03   2.1863298E+03   -1.5318136E+00
   4.1191481E-03   2.1709541E+03   -1.5316750E+00
   4.1381707E-03   2.1556880E+03   -1.5315370E+00
   4.1572812E-03   2.1405306E+03   -1.5313995E+00
   4.1764800E-03   2.1254811E+03   -1.5312626E+00
   4.1957674E-03   2.1105387E+03   -1.5311262E+00
   4.2151439E-03   2.0957027E+03   -1.5309903E+00
   4.2346099E-03   2.0809723E+03   -1.5308550E+00
   4.2541658E-03   2.0663467E+03   -1.5307202E+00
   4.2738119E-03   2.0518252E+03   -1.5305860E+00
   4.2935488E-03   2.0374070E+03   -1.5304523E+00
   4.3133769E-03   2.0230913E+03   -1.5303192E+00
   4.3332965E-03   2.0088775E+03   -1.5301865E+00
   4.3533081E-03   1.9947647E+03   -1.5300544E+00
   4.3734122E-03   1.9807523E+03   -1.5299228E+00
   4.3936091E-03   1.9668395E+03   -1.5297918E+00
   4.4138992E-03   1.9530256E+03   -1.5296613E+00
   4.4342831E-03   1.9393099E+03   -1.5295313E+00
   4.4547610E-03   1.9256917E+03   -1.5294018E+00
   4.4753336E-03   1.9121702E+03   -1.5292728E+00
   4.4960011E-03   1.8987448E+03   -1.5291444E+00
   4.5167641E-03   1.8854148E+03   -1.5290165E+00
   4.5376230E-03   1.8721794E+03   -1.5288891E+00
   4.5585783E-03   1.8590381E+03   -1.5287622E+00
   4.5796302E-03   1.8459901E+03   -1.5286358E+00
   4.6007795E-03   1.8330347E+03   -1.5285099E+00
   4.6220263E-03   1.8201713E+03   -1.5283845E+00
   4.6433713E-03   1.8073992E+03   -1.5282596E+00
   4.6648149E-03   1.7947178E+03   -1.5281353E+00
   4.6863575E-03   1.7821264E+03   -1.5280114E+00
   4.7079996E-03   1.7696243E+03   -1.5278880E+00
   4.7297416E-03   1.7572109E+03   -1.5277652E+00
   4.7515841E-03   1.7448856E+03   -1.5276428E+00
   4.7735274E-03   1.7326477E+03   -1.5275209E+00
   4.7955720E-03   1.7204966E+03   -1.5273995E+00
   4.8177185E-03   1.7084316E+03   -1.5272786E+00
   4.8399672E-03   1.6964522E+03   -1.5271582E+00
   4.8623187E-03   1.6845578E+03   -1.5270383E+00
   4.8847734E-03   1.6727477E+03   -1.5269189E+00
   4.9073318E-03   1.6610212E+03   -1.5267999E+00
   4.9299944E-03   1.6493779E+03   -1.5266814E+00
   4.9527616E-03   1.6378171E+03   -1.5265635E+00
   4.9756340E-03   1.6263382E+03   -1.5264459E+00
   4.9986120E-03   1.6149406E+03   -1.5263289E+00
   5.0216961E-03   1.6036238E+03   -1.5262123E+00
   5.0448868E-03   1.5923871E+03   -1.5260963E+00
   5.0681846E-03   1.5812300E+03   -1.5259807E+00
   5.0915900E-03   1.5701519E+03   -1.5258655E+00
   5.1151035E-03   1.5591523E+03   -1.5257508E+00
   5.1387256E-03   1.5482305E+03   -1.5256366E+00
   5.1624568E-03   1.5373861E+03   -1.5255229E+00
   5.1862975E-03   1.5266184E+03   -1.5254096E+00
   5.2102484E-03   1.5159269E+03   -1.5252968E+00
   5.2343099E-03   1.5053110E+03   -1.5251844E+00
   5.2584825E-03   1.4947703E+03   -1.5250725E+00
   5.2827667E-03   1.4843042E+03   -1.5249611E+00
   5.3071631E-03   1.4739120E+03   -1.5248501E+00
   5.3316721E-03   1.4635934E+03   -1.5247395E+00
   5.3562943E-03   1.4533478E+03   -1.5246295E+00
   5.3810302E-03   1.4431746E+03   -1.5245198E+00
   5.4058804E-03   1.4330734E+03   -1.5244106E+00
   5.4308453E-03   1.4230435E+03   -1.5243019E+00
   5.4559255E-03   1.4130846E+03   -1.5241936E+00
   5.4811216E-03   1.4031961E+03   -1.5240858E+00
   5.5064340E-03   1.3933774E+03   -1.5239783E+00
   5.5318633E-03   1.3836282E+03   -1.5238714E+00
   5.5574100E-03   1.3739478E+03   -1.5237648E+00
   5.5830747E-03   1.3643359E+03   -1.5236587E+00
   5.6088579E-03   1.3547918E+03   -1.5235531E+00
   5.6347602E-03   1.3453151E+03   -1.5234479E+00
   5.6607821E-03   1.3359054E+03   -1.5233431E+00
   5.6869242E-03   1.3265622E+03   -1.5232387E+00
   5.7131870E-03   1.3172849E+03   -1.5231348E+00
   5.7395711E-03   1.3080731E+03   -1.5230313E+00
   5.7660770E-03   1.2989264E+03   -1.5229282E+00
   5.7927054E-03   1.2898442E+03   -1.5228255E+00
   5.8194567E-03   1.2808262E+03   -1.5227233E+00
   5.8463316E-03   1.2718718E+03   -1.5226215E+00
   5.8733305E-03   1.2629805E+03   -1.5225201E+00
   5.9004542E-03   1.2541521E+03   -1.5224191E+00
   5.9277031E-03   1.2453859E+03   -1.5223185E+00
   5.9550779E-03   1.2366815E+03   -1.5222184E+00
   5.9825790E-03   1.2280386E+03   -1.5221186E+00
   6.0102072E-03   1.2194566E+03   -1.5220193E+00
   6.0379630E-03   1.2109352E+03   -1.5219204E+00
   6.0658469E-03   1.2024738E+03   -1.5218219E+00
   6.0938596E-03   1.1940721E+03   -1.5217238E+00
   6.1220017E-03   1.1857297E+03   -1.5216261E+00
   6.1502738E-03   1.1774460E+03   -1.5215288E+00
   6.1786764E-03   1.1692208E+03   -1.5214319E+00
   6.2072101E-03   1.1610535E+03   -1.5213354E+00
   6.2358757E-03   1.1529438E+03   -1.5212394E+00
   6.2646736E-03   1.1448913E+03   -1.5211437E+00
   6.2936045E-03   1.1368954E+03   -1.5210484E+00
   6.3226691E-03   1.1289560E+03   -1.5209535E+00
   6.3518678E-03   1.1210724E+03   -1.5208590E+00
   6.3812014E-03   1.1132444E+03   -1.5207649E+00
   6.4106704E-03   1.1054715E+03   -1.5206711E+00
   6.4402756E-03   1.0977534E+03   -1.5205778E+00
   6.4700175E-03   1.0900896E+03   -1.5204849E+00
   6.4998967E-03   1.0824798E+03   -1.5203923E+00
   6.5299139E-03   1.0749236E+03   -1.5203001E+00
   6.5600697E-03   1.0674206E+03   -1.5202083E+00
   6.5903648E-03   1.0599704E+03   -1.5201169E+00
   6.6207998E-03   1.0525726E+03   -1.5200259E+00
   6.6513753E-03   1.0452269E+03   -1.5199352E+00
   6.6820921E-03   1.0379329E+03   -1.5198449E+00
   6.7129507E-03   1.0306902E+03   -1.5197550E+00
   6.7439518E-03   1.0234985E+03   -1.5196655E+00
   6.7750961E-03   1.0163574E+03   -1.5195764E+00
   6.8063842E-03   1.0092665E+03   -1.5194876E+00
   6.8378168E-03   1.0022255E+03   -1.5193992E+00
   6.8693945E-03   9.9523406E+02   -1.5193111E+00
   6.9011181E-03   9.8829176E+02   -1.5192234E+00
   6.9329882E-03   9.8139829E+02   -1.5191361E+00
   6.9650055E-03   9.7455329E+02   -1.5190492E+00
   6.9971706E-03   9.6775642E+02   -1.5189626E+00
   7.0294842E-03   9.6100733E+02   -1.5188764E+00
   7.0619471E-03   9.5430569E+02   -1.5187905E+00
   7.0945599E-03   9.4765116E+02   -1.5187050E+00
   7.1273234E-03   9.4104341E+02   -1.5186199E+00
   7.1602381E-03   9.3448209E+02   -1.5185351E+00
   7.1933048E-03   9.2796688E+02   -1.5184506E+00
   7.2265243E-03   9.2149746E+02   -1.5183665E+00
   7.2598971E-03   9.1507349E+02   -1.5182828E+00
   7.2934241E-03   9.0869465E+02   -1.5181994E+00
   7.3271059E-03   9.0236062E+02   -1.5181164E+00
   7.3609432E-03   8.9607109E+02   -1.5180337E+00
   7.3949368E-03   8.8982574E+02   -1.5179514E+00
   7.4290874E-03   8.8362425E+02   -1.5178694E+00
   7.4633957E-03   8.7746631E+02   -1.5177877E+00
   7.4978624E-03   8.7135161E+02   -1.5177064E+00
   7.5324884E-03   8.6527984E+02   -1.5176254E+00
   7.5672742E-03   8.5925071E+02   -1.5175448E+00
   7.6022206E-03   8.5326390E+02   -1.5174645E+00
   7.6373285E-03   8.4731911E+02   -1.5173846E+00
   7.6725985E-03   8.4141606E+02   -1.5173050E+00
   7.7080313E-03   8.3555443E+02   -1.5172257E+00
   7.7436278E-03   8.2973394E+02   -1.5171467E+00
   7.7793887E-03   8.2395430E+02   -1.5170681E+00
   7.8153147E-03   8.1821521E+02   -1.5169898E+00
   7.8514067E-03   8.1251639E+02   -1.5169119E+00
   7.8876653E-03   8.0685755E+02   -1.5168342E+00
   7.9240914E-03   8.0123840E+02   -1.5167569E+00
   7.9606857E-03   7.9565868E+02   -1.5166799E+00
   7.9974489E-03   7.9011809E+02   -1.5166033E+00
   8.0343820E-03   7.8461635E+02   -1.5165270E+00
   8.0714856E-03   7.7915320E+02   -1.5164509E+00
   8.1087606E-03   7.7372836E+02   -1.5163752E+00
   8.1462077E-03   7.6834156E+02   -1.5162999E+00
   8.1838277E-03   7.6299252E+02   -1.5162248E+00
   8.2216215E-03   7.5768099E+02   -1.5161501E+00
   8.2595898E-03   7.5240669E+02   -1.5160757E+00
   8.2977334E-03   7.4716936E+02   -1.5160016E+00
   8.3360533E-03   7.4196874E+02   -1.5159278E+00
